60.000,3.000
102.343,42047.724,45502.355,28666.881,13568.086,4814.482,1727.315,0.000
102.349,41998.573,45450.863,29127.967,13862.993,4718.520,1687.526,0.000
102.355,42000.913,45771.516,28996.897,13596.172,4807.460,1703.910,0.000
102.361,41666.217,45684.917,28603.687,13848.950,4837.887,1696.888,0.000
102.366,41771.541,45471.928,29020.302,13650.004,4669.369,1743.699,0.000
102.372,42054.746,45497.674,28613.049,13898.101,4774.693,1640.716,0.000
102.378,41816.011,45853.435,28496.022,13797.458,4664.688,1689.867,0.000
102.384,42260.713,45907.268,29039.027,13778.734,4681.071,1764.764,0.000
102.390,42295.821,45947.057,28683.265,13921.506,4791.077,1762.423,0.000
102.405,41900.270,45785.560,28676.244,13975.339,4816.823,1699.229,0.000
102.411,41942.400,45900.246,28739.438,13706.177,4737.244,1671.142,0.000
102.417,42160.070,45813.646,28826.038,13661.707,4753.628,1771.786,0.000
102.423,42220.924,46005.570,28849.443,13731.923,4858.952,1739.018,0.000
102.438,41738.773,45588.955,28870.508,13942.571,4716.179,1806.894,0.000
102.444,42366.037,45453.204,28336.866,13710.858,4786.396,1710.932,0.000
102.450,41759.838,45663.852,28840.081,13905.123,4730.223,1703.910,0.000
102.466,42412.848,45588.955,28790.930,13795.118,4781.714,1682.845,0.000
102.481,42555.620,45729.387,28821.357,13851.290,4802.779,1685.186,0.000
102.489,42029.000,45951.738,28730.076,13724.901,4844.909,1727.315,0.000
102.505,42192.837,45490.652,29085.837,13797.458,4800.439,1722.634,0.000
102.511,41659.195,45584.274,28833.059,13895.761,4727.882,1703.910,0.000
102.516,42291.140,45762.154,28922.000,13699.156,4734.904,1666.461,0.000
102.522,42178.794,46429.207,28566.238,13827.885,4676.390,1776.467,0.000
102.528,42232.626,46026.635,28790.930,13935.550,4833.206,1640.716,0.000
102.533,41979.849,46061.743,28933.702,14075.982,4961.936,1710.932,0.000
102.539,41607.703,46096.851,29083.497,13675.750,4748.947,1710.932,0.000
102.545,42307.524,45928.332,28645.817,13661.707,4889.379,1788.169,0.000
102.551,42131.983,45710.662,28575.601,13872.355,4688.093,1710.932,0.000
102.557,42075.811,46064.083,28474.958,13701.496,4793.417,1664.121,0.000
102.565,42450.296,45750.452,29057.751,13757.669,4641.282,1699.229,0.000
102.570,42096.875,46143.662,28580.282,13996.404,4819.163,1664.121,0.000
102.576,42286.459,45799.603,28788.589,13956.614,4894.060,1682.845,0.000
102.582,41865.162,45464.906,28811.995,13921.506,4784.055,1703.910,0.000
102.587,42026.659,46094.510,28914.978,13874.696,4903.422,1701.569,0.000
102.593,42160.070,46265.369,28863.486,13757.669,4657.666,1636.034,0.000
102.599,41947.081,46169.408,28680.925,13830.226,4667.028,1650.078,0.000
102.605,41930.697,46024.294,28531.130,13818.523,4732.563,1734.337,0.000
102.610,42167.091,46040.678,28811.995,13734.264,4685.752,1593.905,0.000
102.616,42487.745,45682.576,28786.249,13678.091,4753.628,1640.716,0.000
102.622,42134.324,45717.684,28779.227,13987.041,4793.417,1591.564,0.000
102.630,42169.432,45656.830,28896.254,14059.598,4648.304,1626.672,0.000
102.638,42508.810,45680.236,29343.296,14005.766,4713.839,1727.315,0.000
102.644,42412.848,46052.381,28940.724,13846.609,4748.947,1629.013,0.000
102.650,41986.870,46075.786,28533.471,13722.561,4821.504,1692.207,0.000
102.656,42253.691,46040.678,29490.750,13781.074,4823.844,1769.445,0.000
102.664,42073.470,46202.175,28748.800,13802.139,4704.477,1694.548,0.000
102.669,42260.713,46351.969,28636.454,13752.988,4720.861,1685.186,0.000
102.675,42199.859,45701.300,28666.881,13998.744,4734.904,1795.191,0.000
102.681,42429.231,45628.744,28968.811,13958.955,4767.671,1753.061,0.000
102.687,42183.475,46157.705,28751.141,14120.452,4858.952,1755.402,0.000
102.692,42450.296,45734.068,29195.842,13792.777,4650.644,1643.056,0.000
102.698,42452.637,45645.128,28758.162,13867.674,4688.093,1753.061,0.000
102.704,42234.967,45883.862,28744.119,13755.328,4704.477,1687.526,0.000
102.709,42450.296,45823.008,29015.621,13900.442,4791.077,1675.824,0.000
102.715,42408.167,46033.656,28847.103,13738.945,4863.633,1591.564,0.000
102.721,42249.010,45888.543,28648.157,13654.685,4744.266,1701.569,0.000
102.727,42469.021,46075.786,28800.292,13909.804,4777.033,1748.380,0.000
102.732,42258.372,45848.754,28985.194,13977.679,4765.331,1720.294,0.000
102.738,42466.680,46003.229,28538.152,13804.480,4954.914,1731.996,0.000
102.744,42614.134,45841.732,29240.313,13722.561,4753.628,1717.953,0.000
102.750,42735.842,46326.223,28929.021,14017.468,4732.563,1715.613,0.000
102.756,42534.556,46183.451,28922.000,13867.674,4821.504,1717.953,0.000
102.763,42103.897,46195.153,28790.930,13855.971,4805.120,1633.694,0.000
102.769,42522.853,45844.073,28847.103,13942.571,4826.185,1762.423,0.000
102.775,42185.816,45977.484,29151.372,14050.236,4833.206,1633.694,0.000
102.781,42277.097,45874.500,28837.741,13956.614,4880.017,1561.137,0.000
102.786,42225.605,45708.322,29013.281,14038.533,4725.542,1717.953,0.000
102.792,42469.021,46155.364,28971.151,13905.123,4770.012,1753.061,0.000
102.798,42534.556,46078.127,29008.600,14120.452,4844.909,1612.629,0.000
102.804,42440.934,46251.326,29273.080,13858.312,4837.887,1689.867,0.000
102.809,42267.734,46206.856,29074.135,13802.139,4828.525,1619.651,0.000
102.815,42459.658,46490.061,29095.199,13949.593,4954.914,1743.699,0.000
102.821,42298.161,46258.348,29315.210,13942.571,4807.460,1605.608,0.000
102.827,42033.681,46085.148,28819.016,13980.020,4798.098,1708.591,0.000
102.832,42454.977,45940.035,28938.384,13783.415,4643.623,1638.375,0.000
102.838,42373.059,45956.419,29069.454,13811.501,4800.439,1727.315,0.000
102.844,42459.658,45649.809,28730.076,13963.636,4826.185,1685.186,0.000
102.850,42656.263,45825.349,28973.492,13984.701,4828.525,1724.975,0.000
102.855,42323.907,46213.878,28664.541,13954.274,4865.974,1710.932,0.000
102.863,41982.189,46373.034,29151.372,14054.917,4809.801,1731.996,0.000
102.869,42298.161,45958.759,28811.995,14197.690,4816.823,1680.505,0.000
102.875,42689.031,46064.083,28748.800,13844.269,4758.309,1689.867,0.000
102.881,42223.264,46204.516,28774.546,13783.415,4779.374,1652.418,0.000
102.886,42101.556,46110.894,28914.978,13827.885,4821.504,1701.569,0.000
102.892,42415.188,46136.640,28610.709,13923.847,4795.758,1629.013,0.000
102.898,42209.221,46017.273,29008.600,13860.653,4762.990,1692.207,0.000
102.904,42230.286,46284.094,29010.940,13811.501,4779.374,1659.440,0.000
102.909,42464.339,46344.948,28786.249,13654.685,4837.887,1687.526,0.000
102.915,41883.887,46347.288,29036.686,13937.890,4823.844,1692.207,0.000
102.921,42471.361,46185.791,28884.551,14059.598,4868.314,1710.932,0.000
102.927,42511.150,46358.991,28940.724,13767.031,4765.331,1727.315,0.000
102.932,42380.080,46373.034,29347.977,13956.614,4828.525,1767.104,0.000
102.938,43028.409,46010.251,29338.615,13855.971,4795.758,1734.337,0.000
102.944,42487.745,45806.624,29090.518,14047.895,4772.352,1731.996,0.000
102.949,42724.139,46164.726,29027.324,13909.804,4805.120,1724.975,0.000
102.955,42195.178,45888.543,28809.654,14029.171,4741.925,1767.104,0.000
102.964,42314.545,46490.061,29069.454,13912.144,4664.688,1699.229,0.000
102.980,42651.582,46005.570,28900.935,13898.101,4805.120,1717.953,0.000
102.995,42525.193,46246.645,29053.070,14146.198,4821.504,1748.380,0.000
103.003,42618.815,46267.710,28753.481,13855.971,4837.887,1654.759,0.000
103.009,42443.275,45883.862,29097.540,14008.106,4807.460,1605.608,0.000
103.015,42483.064,45759.814,29244.994,13832.566,4791.077,1638.375,0.000
103.020,42241.989,46471.337,28865.827,13820.863,4795.758,1675.824,0.000
103.026,42621.155,46806.033,29120.945,13994.063,4854.271,1753.061,0.000
103.032,42616.474,46527.509,29167.756,14052.576,4784.055,1734.337,0.000
103.037,42443.275,46174.089,28999.237,13965.977,4795.758,1753.061,0.000
103.043,42763.928,46204.516,28926.681,13909.804,4816.823,1671.142,0.000
103.049,42223.264,46045.359,29085.837,14075.982,4786.396,1743.699,0.000
103.055,42490.085,46504.104,28938.384,13989.382,4840.228,1755.402,0.000
103.061,42377.740,46169.408,28940.724,13888.739,4837.887,1664.121,0.000
103.066,42670.307,46337.926,29268.399,13837.247,4730.223,1724.975,0.000
103.072,42536.896,46480.699,29167.756,13965.977,4896.401,1605.608,0.000
103.078,42543.918,45867.478,29036.686,14029.171,4929.168,1760.083,0.000
103.083,42281.778,46110.894,29013.281,13865.334,4819.163,1703.910,0.000
103.089,42010.276,46075.786,29198.183,13912.144,4835.547,1729.656,0.000
103.105,42890.317,46293.456,29125.626,14347.484,4842.568,1624.332,0.000
103.110,42562.642,46398.780,28968.811,13893.420,4765.331,1678.164,0.000
103.116,42923.084,45792.581,29027.324,13797.458,4725.542,1811.575,0.000
103.122,42845.847,46047.700,28957.108,14017.468,4762.990,1703.910,0.000
103.130,42405.826,45972.802,28865.827,14150.879,4828.525,1727.315,0.000
103.136,42820.101,46871.568,29284.783,13839.588,4877.676,1692.207,0.000
103.142,42691.371,46019.613,29436.918,13996.404,4858.952,1727.315,0.000
103.147,42588.388,46499.423,28926.681,13921.506,4791.077,1741.359,0.000
103.153,42693.712,46431.548,29053.070,13839.588,4655.326,1783.488,0.000
103.159,42513.491,46412.823,28896.254,13877.036,4910.444,1729.656,0.000
103.164,42447.956,46689.006,29420.534,14024.490,4683.412,1710.932,0.000
103.170,42792.014,46899.655,29003.919,13928.528,4695.115,1591.564,0.000
103.176,42021.978,46478.358,29142.010,14115.771,4732.563,1610.289,0.000
103.182,42541.577,46059.402,29032.005,13923.847,4805.120,1720.294,0.000
103.187,42433.912,46078.127,29008.600,14029.171,4793.417,1638.375,0.000
103.193,42658.604,46387.077,28823.697,13860.653,4812.141,1650.078,0.000
103.199,42614.134,46436.229,28907.957,14001.085,4676.390,1727.315,0.000
103.205,42920.744,46277.072,29111.583,14104.068,4891.720,1696.888,0.000
103.210,42653.923,46518.147,28910.297,13816.182,4744.266,1708.591,0.000
103.216,42506.469,46302.818,28811.995,13975.339,4800.439,1708.591,0.000
103.222,42651.582,46358.991,29062.432,13930.869,4826.185,1792.850,0.000
103.230,42873.933,46529.850,29003.919,13696.815,4889.379,1631.353,0.000
103.236,42642.220,46852.844,29233.291,13823.204,4826.185,1708.591,0.000
103.242,42131.983,46234.942,29134.989,13977.679,4847.249,1818.596,0.000
103.247,42738.182,46380.056,29015.621,14230.457,4795.758,1626.672,0.000
103.253,42618.815,46358.991,29090.518,13893.420,4746.606,1600.926,0.000
103.259,42525.193,46628.152,29149.032,13839.588,4828.525,1636.034,0.000
103.264,42747.544,46586.023,29472.026,14209.392,4793.417,1734.337,0.000
103.270,42569.664,46438.569,29111.583,13942.571,4739.585,1708.591,0.000
103.276,42511.150,46075.786,29104.562,13944.912,4762.990,1624.332,0.000
103.282,42731.161,46251.326,29027.324,13886.398,4929.168,1715.613,0.000
103.287,43019.046,46185.791,29125.626,14029.171,4912.784,1699.229,0.000
103.293,42326.248,46256.007,29462.664,13841.928,4966.617,1767.104,0.000
103.299,43166.500,46258.348,29015.621,13982.360,4971.298,1731.996,0.000
103.305,42579.026,46263.029,28875.189,13994.063,4917.466,1724.975,0.000
103.310,43086.922,46464.315,29294.145,14075.982,4959.595,1748.380,0.000
103.316,42490.085,46717.093,29127.967,14167.263,4849.590,1678.164,0.000
103.324,42904.360,46731.136,29291.804,13977.679,4793.417,1638.375,0.000
103.330,42665.626,46181.110,28912.638,14052.576,4835.547,1659.440,0.000
103.336,42609.453,45968.121,29020.302,13832.566,4884.698,1701.569,0.000
103.341,42749.885,46433.888,29184.140,13916.825,4821.504,1757.742,0.000
103.347,42635.199,46611.769,29074.135,14307.695,4840.228,1675.824,0.000
103.353,42632.858,46384.737,29287.123,14120.452,4870.655,1664.121,0.000
103.359,42836.485,46644.536,29006.259,13958.955,4943.211,1753.061,0.000
103.367,42855.209,46796.671,28912.638,13991.722,4887.039,1739.018,0.000
103.373,42691.371,46742.839,29397.129,14190.668,4947.892,1708.591,0.000
103.378,42487.745,46824.757,29102.221,13893.420,4889.379,1783.488,0.000
103.384,42649.242,47019.022,29020.302,14125.133,4922.147,1638.375,0.000
103.390,42967.555,46230.261,28919.659,13970.658,4652.985,1673.483,0.000
103.398,42862.231,46349.629,29081.156,13949.593,4779.374,1671.142,0.000
103.404,42789.674,46461.974,29057.751,13937.890,4727.882,1699.229,0.000
103.410,42829.463,46293.456,29027.324,13617.237,4940.871,1739.018,0.000
103.415,42674.988,46417.504,29322.231,13982.360,4746.606,1760.083,0.000
103.421,42438.594,46445.591,29350.318,14373.230,4849.590,1729.656,0.000
103.427,42712.436,46562.618,29125.626,13797.458,4819.163,1675.824,0.000
103.432,43056.495,46457.293,29301.167,13858.312,4840.228,1729.656,0.000
103.438,42843.506,46611.769,29048.389,14134.495,4784.055,1706.251,0.000
103.444,43133.733,46485.380,29261.377,13907.463,4854.271,1659.440,0.000
103.450,42894.998,46773.266,29273.080,14052.576,4872.995,1750.721,0.000
103.456,42691.371,46188.132,29102.221,14218.754,4870.655,1671.142,0.000
103.464,42586.047,46712.412,29188.821,13855.971,4875.336,1671.142,0.000
103.470,42684.350,46707.731,29249.675,14125.133,4835.547,1708.591,0.000
103.478,42838.825,46480.699,29003.919,13853.631,4959.595,1753.061,0.000
103.486,42827.122,46693.687,29193.502,14029.171,4889.379,1699.229,0.000
103.502,42864.571,46382.396,29294.145,13914.485,4695.115,1724.975,0.000
103.517,42508.810,46763.904,29291.804,14108.749,4770.012,1699.229,0.000
103.523,42920.744,46113.235,29535.220,13916.825,4858.952,1636.034,0.000
103.539,42855.209,46431.548,29139.670,14024.490,4784.055,1659.440,0.000
103.544,42792.014,46471.337,29177.118,14155.560,4758.309,1710.932,0.000
103.550,42557.961,46354.310,29371.383,14104.068,4849.590,1689.867,0.000
103.556,42548.599,46597.726,29343.296,13788.096,4861.293,1671.142,0.000
103.564,42843.506,47023.703,29207.545,13947.252,4861.293,1706.251,0.000
103.570,42911.382,46653.898,29256.696,13879.377,4816.823,1750.721,0.000
103.576,43143.095,46670.282,28877.530,14148.538,4833.206,1638.375,0.000
103.581,42703.074,46621.131,29373.723,14139.176,4793.417,1806.894,0.000
103.587,42433.912,46651.558,29034.346,13914.485,4844.909,1643.056,0.000
103.593,43044.792,46167.067,29092.859,13975.339,4674.050,1664.121,0.000
103.598,42962.874,46473.677,29099.881,13998.744,4678.731,1638.375,0.000
103.604,42953.511,46766.244,29123.286,14040.874,4865.974,1750.721,0.000
103.610,43220.332,46522.828,29179.459,14078.322,4781.714,1689.867,0.000
103.616,42770.950,46906.676,29200.524,14354.506,5011.087,1668.802,0.000
103.621,42801.377,46642.196,29144.351,13827.885,4877.676,1739.018,0.000
103.627,42916.063,46461.974,28947.746,13944.912,4999.384,1717.953,0.000
103.633,42986.279,46408.142,29186.480,14024.490,4961.936,1734.337,0.000
103.639,42930.106,46862.206,29296.486,14195.349,4891.720,1682.845,0.000
103.644,43070.538,46789.649,29020.302,13977.679,4894.060,1813.915,0.000
103.650,43077.560,46569.639,29113.924,14120.452,4938.530,1678.164,0.000
103.656,43189.906,47140.730,28903.276,13954.274,4936.190,1694.548,0.000
103.672,42941.809,46656.239,29259.037,14094.706,4896.401,1701.569,0.000
103.677,42866.912,46628.152,29462.664,14094.706,4919.806,1757.742,0.000
103.683,43082.241,46454.953,29294.145,14150.879,4800.439,1675.824,0.000
103.689,42792.014,46712.412,29319.891,13965.977,4802.779,1743.699,0.000
103.705,43196.927,46356.650,29174.778,13982.360,4889.379,1764.764,0.000
103.710,42766.269,46717.093,29401.810,13921.506,4891.720,1692.207,0.000
103.716,43035.430,46689.006,29303.507,14092.366,4784.055,1734.337,0.000
103.722,43683.759,47093.919,29539.901,14024.490,4854.271,1689.867,0.000
103.730,42464.339,46754.541,29626.501,14012.787,4791.077,1788.169,0.000
103.738,42813.079,46593.044,29273.080,14083.003,4863.633,1760.083,0.000
103.744,43241.397,46852.844,29240.313,13987.041,4915.125,1652.418,0.000
103.749,43173.522,46808.374,29310.529,13921.506,4819.163,1767.104,0.000
103.755,42979.257,46731.136,29111.583,14122.792,4816.823,1792.850,0.000
103.761,42789.674,46848.163,29450.961,14457.489,4896.401,1631.353,0.000
103.767,43009.684,46609.428,29305.848,13818.523,4922.147,1706.251,0.000
103.772,43210.970,47021.363,29200.524,14157.901,4844.909,1809.234,0.000
103.778,42789.674,46829.439,29549.263,13951.933,4856.612,1673.483,0.000
103.784,42733.501,46611.769,29123.286,14043.214,4826.185,1673.483,0.000
103.790,43250.759,46382.396,29446.280,14150.879,4908.103,1650.078,0.000
103.798,43222.673,46485.380,29422.874,14031.512,4821.504,1678.164,0.000
103.804,42955.852,46740.498,29111.583,14080.663,4863.633,1741.359,0.000
103.809,43030.749,46656.239,29142.010,13958.955,5018.109,1706.251,0.000
103.815,43358.424,47110.303,29434.577,14134.495,4929.168,1692.207,0.000
103.824,43007.344,46878.590,29645.225,14052.576,5053.217,1832.639,0.000
103.829,43157.138,46780.287,29137.329,14083.003,4905.763,1727.315,0.000
103.835,42913.722,46508.785,29600.755,14143.857,4931.509,1675.824,0.000
103.841,43196.927,46906.676,29165.416,13977.679,4877.676,1621.991,0.000
103.846,43473.110,46579.001,29317.550,14050.236,4870.655,1729.656,0.000
103.852,43035.430,46934.763,29584.371,14101.728,4830.866,1675.824,0.000
103.860,43475.451,46366.012,29301.167,14045.555,4882.358,1802.213,0.000
103.866,43098.625,46583.682,29247.334,14101.728,4997.044,1743.699,0.000
103.872,43063.517,46761.563,28912.638,14111.090,4826.185,1715.613,0.000
103.877,43079.900,47187.541,29350.318,14005.766,4828.525,1769.445,0.000
103.883,43178.203,46443.250,29359.680,14260.884,4800.439,1675.824,0.000
103.889,43002.663,46937.103,29347.977,13926.187,4748.947,1748.380,0.000
103.895,43122.030,47105.622,29408.831,14167.263,4734.904,1650.078,0.000
103.900,43452.046,46923.060,29181.799,14174.284,4826.185,1699.229,0.000
103.906,42871.593,46909.017,29663.950,13900.442,4713.839,1729.656,0.000
103.912,43225.014,47236.692,29036.686,14136.836,4844.909,1778.807,0.000
103.918,42960.533,46916.038,29549.263,14083.003,4716.179,1741.359,0.000
103.923,43005.003,47178.178,29411.172,13996.404,4809.801,1636.034,0.000
103.932,42925.425,46829.439,29469.685,14108.749,4980.660,1750.721,0.000
103.937,43335.019,46724.114,29465.004,13846.609,4912.784,1860.726,0.000
103.943,43283.527,47145.411,29071.794,14134.495,4884.698,1666.461,0.000
103.949,43363.105,46810.714,29553.944,14050.236,4894.060,1689.867,0.000
103.954,43079.900,46497.082,29717.782,14148.538,4870.655,1666.461,0.000
