60.000,3.000
88.207,44156.547,47899.063,30019.711,14272.587,4854.271,1776.467,0.000
88.213,43913.131,47695.437,29944.814,14214.073,4905.763,1764.764,0.000
88.219,43702.483,47831.188,29727.144,14270.246,4971.298,1783.488,0.000
88.224,43564.391,47966.939,29851.193,14441.105,4877.676,1867.747,0.000
88.230,44144.844,47681.394,29715.441,14106.409,5167.903,1731.996,0.000
88.236,44156.547,47580.751,30246.743,14370.889,4938.530,1834.980,0.000
88.242,44170.590,48027.793,29830.128,14221.095,4961.936,1858.385,0.000
88.247,43611.202,48128.436,29991.625,14373.230,5001.725,1825.618,0.000
88.253,44196.336,48044.177,30284.192,14237.479,4947.892,1832.639,0.000
88.259,44135.482,47950.555,29677.993,14310.035,5034.492,1874.769,0.000
88.264,44051.223,47639.264,30431.645,14092.366,4966.617,1799.872,0.000
88.271,43938.877,48163.544,29996.306,14370.889,4954.914,1837.321,0.000
88.279,44041.861,47955.236,29944.814,14415.359,5090.665,1842.002,0.000
88.287,43833.553,47901.404,29895.663,14258.544,4959.595,1834.980,0.000
88.293,43910.791,47782.037,29773.955,14204.711,4943.211,1825.618,0.000
88.301,44311.022,48175.247,29809.063,14466.851,4929.168,1799.872,0.000
88.307,44266.552,47870.977,29858.214,14373.230,4999.384,1839.661,0.000
88.323,44025.477,47866.296,29933.111,14340.462,5001.725,1825.618,0.000
88.328,44018.455,48032.474,29874.598,14441.105,4903.422,1701.569,0.000
88.334,43868.661,47849.912,29923.749,14352.165,5015.768,1928.601,0.000
88.340,44151.866,47629.902,29888.641,14434.084,4894.060,1816.256,0.000
88.345,43957.601,47620.540,29926.090,14586.219,4870.655,1755.402,0.000
88.351,44011.434,47957.577,30169.505,14338.122,4931.509,1809.234,0.000
88.359,43845.256,47838.209,30134.397,14111.090,5015.768,1820.937,0.000
88.365,44315.703,48416.322,30005.668,14281.949,4746.606,1806.894,0.000
88.371,44156.547,48123.755,29940.133,14455.149,5015.768,1771.786,0.000
88.376,44360.173,48060.560,29881.619,14160.241,4980.660,1739.018,0.000
88.382,44011.434,48327.381,29682.674,14530.046,4978.319,1839.661,0.000
88.388,43739.931,47945.874,29699.058,14368.549,5015.768,1898.174,0.000
88.394,44289.957,47803.101,29933.111,14263.225,4875.336,1879.450,0.000
88.399,43805.466,47959.917,29858.214,14438.765,4861.293,1844.342,0.000
88.405,43889.726,47550.324,29951.836,14200.030,5034.492,1954.347,0.000
88.411,44074.628,47950.555,29823.106,14497.278,5027.471,1851.364,0.000
88.417,44296.979,47714.161,29687.355,14314.716,4966.617,1792.850,0.000
88.422,44320.384,47889.701,30033.754,14466.851,5088.325,1731.996,0.000
88.428,44051.223,47995.025,29766.933,14384.933,4992.363,1818.596,0.000
88.434,44112.077,48327.381,29991.625,14115.771,5156.200,1806.894,0.000
88.440,44229.103,47997.366,29731.825,14363.868,4854.271,1802.213,0.000
88.445,44294.638,47625.221,30265.467,14099.387,4945.552,1877.110,0.000
88.451,43981.007,48060.560,30188.230,14368.549,4964.276,1893.493,0.000
88.457,44268.893,48203.333,29954.176,14651.754,5107.049,1837.321,0.000
88.463,44151.866,47531.599,29900.344,14258.544,4973.638,1809.234,0.000
88.469,44327.406,48451.430,29961.198,14293.652,4875.336,1842.002,0.000
88.474,44296.979,47821.826,29905.025,14487.916,4961.936,1778.807,0.000
88.480,44261.871,48046.517,29853.533,14127.474,4746.606,1839.661,0.000
88.486,44081.650,47730.545,29785.658,14370.889,4978.319,1771.786,0.000
88.491,44189.314,47915.447,29738.847,14366.208,4947.892,1849.023,0.000
88.497,44149.525,47800.761,30169.505,14352.165,4868.314,1933.283,0.000
88.503,44179.952,48058.220,30237.381,14120.452,4936.190,1825.618,0.000
88.508,44467.838,47772.674,29628.842,14260.884,4945.552,1923.920,0.000
88.514,43990.369,47697.777,29787.998,14471.532,4943.211,1788.169,0.000
88.520,44025.477,47842.891,29977.581,14647.073,4901.082,1881.791,0.000
88.526,44343.790,47840.550,29743.528,14471.532,4896.401,1813.915,0.000
88.531,44018.455,48116.733,30218.657,14319.397,4739.585,1834.980,0.000
88.537,44294.638,47861.615,29731.825,14389.614,4908.103,1851.364,0.000
88.543,44598.908,47655.648,29888.641,14265.565,5032.152,1900.515,0.000
88.549,44074.628,47793.739,30047.798,14155.560,5050.876,1820.937,0.000
88.554,44348.471,47784.377,30038.435,14401.316,4945.552,1891.153,0.000
88.560,44135.482,47459.043,29787.998,14333.441,4957.255,1865.407,0.000
88.566,44140.163,48184.609,29631.182,14530.046,4954.914,1788.169,0.000
88.572,44130.801,48128.436,29949.495,14471.532,5046.195,1879.450,0.000
88.577,44271.233,48044.177,29773.955,14228.117,4940.871,1893.493,0.000
88.583,44858.707,48023.112,29811.403,14258.544,4837.887,1806.894,0.000
88.589,44362.514,48030.133,29996.306,14326.419,4929.168,1790.510,0.000
88.595,44367.195,47597.134,29415.853,14218.754,4889.379,1834.980,0.000
88.600,44329.746,48107.371,29514.155,14403.657,4952.574,1849.023,0.000
88.609,44158.887,48051.198,29996.306,13991.722,4788.736,1842.002,0.000
88.614,44430.389,47868.636,29907.365,14216.414,4919.806,1837.321,0.000
88.620,44219.741,47702.458,29872.257,14410.678,5020.449,1849.023,0.000
88.626,43962.282,47873.317,29736.506,14448.127,4999.384,1809.234,0.000
88.631,44247.828,47969.279,29720.123,13987.041,5004.065,1839.661,0.000
88.637,44193.995,47564.367,30188.230,14310.035,4980.660,1933.283,0.000
88.643,44046.542,47758.631,29865.236,14288.971,5083.644,1893.493,0.000
88.648,44189.314,47828.847,29755.231,14368.549,4894.060,1753.061,0.000
88.654,43887.385,48114.393,29757.571,14398.976,5062.579,1884.131,0.000
88.660,43856.958,47702.458,29687.355,14464.511,4971.298,1769.445,0.000
88.666,44079.309,48032.474,29701.398,14326.419,4959.595,1816.256,0.000
88.672,43812.488,47955.236,29766.933,14398.976,4947.892,1748.380,0.000
88.677,44355.492,48023.112,29916.728,14340.462,5025.130,1888.812,0.000
88.683,44133.141,47590.113,29956.517,14429.403,4849.590,1849.023,0.000
88.689,44306.341,48200.993,30167.165,14284.289,5123.433,1785.829,0.000
88.694,44112.077,47980.982,30057.160,14508.981,4975.979,1776.467,0.000
88.701,44121.439,47650.967,29862.895,14181.306,4936.190,1783.488,0.000
88.708,43828.872,47971.620,29940.133,14235.138,4940.871,1757.742,0.000
88.714,44453.795,47620.540,30129.716,14216.414,4975.979,1785.829,0.000
88.720,44044.201,48271.209,30204.613,14333.441,4889.379,1839.661,0.000
88.726,44053.563,47889.701,30167.165,14434.084,4872.995,1823.277,0.000
88.731,44004.412,48025.452,29890.982,14321.738,4919.806,1851.364,0.000
88.737,44060.585,47980.982,29811.403,14310.035,5032.152,1865.407,0.000
88.743,43810.147,48250.144,29778.636,14459.830,5015.768,1849.023,0.000
88.749,44009.093,47473.086,29961.198,14277.268,4889.379,1902.856,0.000
88.754,44006.753,47861.615,30099.289,14377.911,4971.298,1867.747,0.000
88.760,43753.975,48074.604,29776.295,14232.798,5001.725,1811.575,0.000
88.766,44289.957,48161.203,30043.116,14230.457,4943.211,1937.964,0.000
88.772,44116.758,48034.814,29750.549,14106.409,4973.638,1879.450,0.000
88.777,44020.796,48079.285,30008.008,14490.257,5139.816,1954.347,0.000
88.786,44343.790,48121.414,29947.154,14066.620,5074.281,1837.321,0.000
88.794,44299.319,47971.620,29996.306,14115.771,5029.811,1886.472,0.000
88.800,44301.660,47873.317,29832.468,14574.516,5032.152,1956.688,0.000
88.816,43821.850,48009.069,29834.809,14480.894,4980.660,1940.304,0.000
88.831,44191.655,47814.804,29633.523,14260.884,4961.936,1888.812,0.000
88.837,44294.638,47995.025,29837.149,14204.711,5128.114,1832.639,0.000
88.842,44254.849,48467.814,30286.532,14494.938,5074.281,1830.299,0.000
88.849,43793.764,47896.723,29823.106,14277.268,4870.655,1923.920,0.000
88.864,44697.211,48051.198,29621.820,14356.846,4812.141,1825.618,0.000
88.870,44257.190,47938.853,29757.571,14267.906,4912.784,1806.894,0.000
88.875,44027.817,47805.442,30052.479,14373.230,4978.319,1832.639,0.000
88.881,44332.087,47751.610,29867.576,14146.198,4833.206,1816.256,0.000
88.887,44062.925,47828.847,30057.160,14443.446,4870.655,1842.002,0.000
88.892,44364.854,48058.220,29757.571,14597.921,4961.936,1820.937,0.000
88.898,44065.266,47592.453,29972.900,14499.619,4931.509,1781.148,0.000
88.904,43981.007,47856.934,29759.912,14548.770,5036.833,1839.661,0.000
88.910,44664.443,47744.588,30246.743,14349.824,4929.168,1900.515,0.000
88.915,44079.309,48081.625,30078.224,14356.846,5015.768,1872.429,0.000
88.921,44313.363,48030.133,29844.171,14394.295,4847.249,1928.601,0.000
88.927,44318.044,47763.312,30265.467,14155.560,4870.655,1790.510,0.000
88.933,43931.855,48238.441,29893.322,14429.403,4957.255,1816.256,0.000
88.938,44112.077,48371.852,30094.608,14462.170,4947.892,1788.169,0.000
88.944,44767.427,48137.798,29926.090,14382.592,5085.984,1860.726,0.000
88.950,44367.195,48144.820,29797.360,14345.143,4915.125,1830.299,0.000
88.956,44285.276,48273.549,30024.392,14413.019,4905.763,1834.980,0.000
88.961,44392.941,47913.107,29680.333,14043.214,4950.233,1816.256,0.000
88.967,44353.152,48079.285,30291.213,14377.911,5011.087,1844.342,0.000
88.973,44170.590,48432.706,29956.517,14410.678,4959.595,1790.510,0.000
88.979,44308.682,48098.009,30075.884,14368.549,4802.779,1792.850,0.000
88.984,44226.763,47728.204,30115.673,14441.105,4968.957,1844.342,0.000
88.990,43672.056,47831.188,29860.555,14143.857,4896.401,1795.191,0.000
88.996,44488.903,48002.047,29809.063,14373.230,4908.103,1905.196,0.000
89.002,44016.115,48098.009,30431.645,14398.976,4891.720,1895.834,0.000
89.007,44107.396,48006.728,30155.462,14195.349,5032.152,1832.639,0.000
89.013,44425.708,48191.630,30029.073,14333.441,5062.579,1816.256,0.000
89.019,44334.427,48041.836,29830.128,14232.798,4788.736,1865.407,0.000
89.024,43793.764,47796.080,30038.435,14518.343,4856.612,1895.834,0.000
89.030,44193.995,47969.279,29937.792,14373.230,4865.974,1776.467,0.000
89.036,44126.120,48161.203,30087.587,14083.003,4912.784,1834.980,0.000
89.042,44486.562,48306.317,29486.069,14298.333,5008.746,1870.088,0.000
89.047,44210.379,48093.328,30031.414,14508.981,4966.617,1839.661,0.000
89.053,44203.357,47899.063,29853.533,14352.165,5004.065,1898.174,0.000
89.059,43985.688,48498.241,29928.430,14235.138,4999.384,1746.040,0.000
89.065,44301.660,48027.793,29673.312,14417.700,4903.422,1764.764,0.000
89.070,44554.438,47819.485,29825.447,14335.781,4856.612,1926.261,0.000
89.076,44072.287,47688.415,29923.749,14370.889,4908.103,1842.002,0.000
89.082,43751.634,47704.799,29493.091,14455.149,4880.017,1813.915,0.000
89.087,44332.087,48200.993,30008.008,14148.538,5095.346,1905.196,0.000
89.093,44259.530,47882.680,29890.982,14359.187,4952.574,1846.683,0.000
89.099,44098.033,48048.858,29750.549,14333.441,4971.298,1792.850,0.000
89.105,44662.103,47943.534,30134.397,14195.349,5032.152,1799.872,0.000
89.110,43943.558,47721.183,30108.651,14382.592,5020.449,1865.407,0.000
89.116,44271.233,47798.420,30258.446,14473.873,5149.179,1860.726,0.000
89.122,44341.449,48273.549,29654.588,14317.057,5095.346,1839.661,0.000
89.128,44186.974,48002.047,29790.339,14216.414,5069.600,1867.747,0.000
89.134,44336.768,47901.404,29750.549,14464.511,4887.039,1856.045,0.000
89.139,44273.574,48708.889,29816.084,14295.992,4971.298,1830.299,0.000
89.145,44058.244,48247.803,30005.668,14373.230,5043.854,1769.445,0.000
89.151,44315.703,48119.074,29890.982,14558.132,5043.854,1949.666,0.000
89.156,44179.952,48083.966,30050.138,14307.695,4943.211,1839.661,0.000
89.162,44067.606,48376.533,29989.284,14012.787,5032.152,1830.299,0.000
89.168,44399.963,47604.156,29965.879,14328.760,4931.509,1823.277,0.000
89.176,44655.081,48004.387,30071.203,14148.538,4931.509,1694.548,0.000
89.182,44322.725,48011.409,30085.246,14415.359,4973.638,1856.045,0.000
89.187,44355.492,47964.598,29848.852,14031.512,5097.687,1825.618,0.000
89.193,44243.147,48076.944,30281.851,14401.316,4983.001,1849.023,0.000
89.199,44198.676,48067.582,29818.425,14361.527,4851.931,1853.704,0.000
89.205,44697.211,48460.792,29851.193,14349.824,5074.281,1806.894,0.000
89.210,44596.567,48130.776,29703.739,14338.122,5057.898,1820.937,0.000
89.216,44172.931,47763.312,30000.987,14366.208,4919.806,1788.169,0.000
89.222,44470.179,48533.349,30593.142,14319.397,5055.557,1884.131,0.000
89.228,44308.682,48128.436,29914.387,14279.608,4870.655,1809.234,0.000
89.233,44254.849,47962.258,29846.511,14258.544,5001.725,1846.683,0.000
89.239,44222.082,48264.187,30300.575,14434.084,5107.049,1750.721,0.000
89.245,44135.482,48098.009,29666.290,14335.781,4910.444,1778.807,0.000
89.250,44348.471,47580.751,29984.603,14352.165,4985.341,1832.639,0.000
89.256,43988.028,48093.328,30181.208,14537.067,4915.125,1778.807,0.000
89.262,44631.676,48186.949,29656.928,14513.662,5132.795,1797.531,0.000
89.268,44465.497,48538.030,29865.236,14129.814,4985.341,1699.229,0.000
89.273,44034.839,47978.642,29663.950,14492.597,4997.044,1879.450,0.000
89.279,44144.844,47749.269,29998.646,14200.030,5036.833,1886.472,0.000
89.285,44212.720,48072.263,29832.468,14480.894,5006.406,1940.304,0.000
89.291,44147.185,47861.615,30071.203,14443.446,5078.962,1818.596,0.000
89.297,44914.880,48334.403,30043.116,14284.289,5041.514,1827.958,0.000
89.305,44154.206,48299.295,29809.063,14464.511,5104.708,1830.299,0.000
89.311,44161.228,48142.479,30213.976,14246.841,4863.633,1834.980,0.000
89.317,44105.055,48191.630,30029.073,14436.424,4840.228,1844.342,0.000
89.335,43906.109,48332.062,30155.462,14452.808,4922.147,1930.942,0.000
89.343,44189.314,47969.279,29998.646,14338.122,4917.466,1867.747,0.000
89.348,44484.222,48289.933,30118.014,14305.354,4957.255,1769.445,0.000
89.354,43718.867,48177.587,29638.204,14466.851,4908.103,1853.704,0.000
89.360,43854.618,47964.598,30326.321,14317.057,4936.190,1888.812,0.000
89.366,44289.957,48268.868,29614.798,14193.009,4887.039,1846.683,0.000
89.374,44170.590,48208.014,29954.176,14335.781,4943.211,1879.450,0.000
89.380,43976.326,48231.419,30106.311,14267.906,5041.514,1846.683,0.000
89.385,44540.395,47791.399,29701.398,14487.916,5018.109,1762.423,0.000
89.391,44067.606,48367.171,30087.587,14614.305,4973.638,1961.369,0.000
89.397,44425.708,48357.808,29919.068,14401.316,5011.087,1940.304,0.000
89.403,44720.616,48266.527,30321.640,14490.257,4926.828,1820.937,0.000
89.408,44376.557,47901.404,30347.386,14097.047,4868.314,1879.450,0.000
89.414,44418.687,48601.224,30148.441,14497.278,4896.401,1818.596,0.000
89.420,44414.006,47742.247,29865.236,14523.024,4968.957,1790.510,0.000
89.425,44091.012,47814.804,29762.252,14300.673,5071.941,1926.261,0.000
89.431,44531.033,48428.024,30096.949,14462.170,4919.806,1818.596,0.000
89.437,44327.406,48219.717,30066.522,14356.846,4966.617,1879.450,0.000
89.443,44226.763,47915.447,30265.467,14427.062,5008.746,1823.277,0.000
89.448,44507.627,48399.938,30139.078,14359.187,5013.427,1919.239,0.000
89.454,44708.913,48034.814,29811.403,14401.316,5001.725,1867.747,0.000
89.460,44584.865,48212.695,29954.176,14546.429,4966.617,1762.423,0.000
89.466,43966.963,48037.155,30071.203,14223.436,4940.871,1881.791,0.000
89.471,44208.039,48161.203,29617.139,14590.900,4908.103,1837.321,0.000
89.477,44161.228,47922.469,30209.294,14317.057,5060.238,1865.407,0.000
89.483,44388.260,48233.760,29944.814,14413.019,4983.001,1888.812,0.000
89.488,44114.417,48233.760,29919.068,14483.235,4887.039,1844.342,0.000
89.494,44556.778,47824.166,29731.825,14188.327,5025.130,1778.807,0.000
89.500,44369.536,47938.853,29846.511,14349.824,4915.125,1827.958,0.000
89.506,44163.568,48381.214,29949.495,14272.587,4872.995,1743.699,0.000
89.511,44451.454,48212.695,30080.565,14469.192,4940.871,1823.277,0.000
89.517,44299.319,48186.949,30183.549,14216.414,5004.065,1804.553,0.000
89.523,43840.574,48079.285,29923.749,14225.776,4964.276,1832.639,0.000
89.529,44229.103,48037.155,29654.588,14759.418,4854.271,1806.894,0.000
89.535,44362.514,48364.830,30066.522,14389.614,5067.260,1853.704,0.000
89.540,44156.547,48308.657,29647.566,14452.808,4990.022,1860.726,0.000
89.546,44540.395,47739.907,30347.386,14312.376,5046.195,1870.088,0.000
89.552,44634.016,47966.939,29830.128,14202.371,4994.703,1872.429,0.000
89.557,44245.487,47522.237,30192.911,14305.354,4851.931,1849.023,1.000
89.563,43852.277,47936.512,30139.078,14541.748,4924.487,1820.937,0.000
89.569,44210.379,48004.387,30190.570,14387.273,5004.065,1933.283,0.000
89.578,44491.243,48105.031,30029.073,14171.944,5064.919,1771.786,0.000
89.593,44552.097,48229.079,30426.964,14335.781,4933.849,1825.618,0.000
89.599,44980.415,48381.214,29876.938,14211.733,5071.941,1788.169,0.000
89.604,44332.087,47894.382,29769.274,14270.246,5078.962,1743.699,0.000
89.610,44325.065,48376.533,30068.862,14244.500,4980.660,1921.580,0.000
89.616,44182.293,48170.566,29818.425,14492.597,4842.568,1872.429,0.000
89.621,44329.746,48154.182,29729.485,14466.851,4924.487,1844.342,0.000
89.627,44142.504,48259.506,30218.657,14331.100,5046.195,1769.445,0.000
89.633,44306.341,48224.398,30307.597,14464.511,4966.617,1781.148,0.000
89.639,44055.904,48076.944,29787.998,14260.884,5001.725,1799.872,0.000
89.644,44573.162,48081.625,29755.231,14260.884,4875.336,1804.553,0.000
89.650,44446.773,48538.030,30169.505,14345.143,4917.466,1844.342,0.000
89.656,44545.076,48624.629,29834.809,14307.695,4985.341,1853.704,0.000
89.662,43999.731,48179.928,30061.841,14251.522,4952.574,1872.429,0.000
89.667,44507.627,48147.160,30087.587,14396.635,4952.574,1816.256,0.000
89.673,44268.893,47997.366,29759.912,14401.316,4877.676,1825.618,0.000
89.679,44378.898,47767.993,30043.116,14356.846,5043.854,1919.239,0.000
89.684,44662.103,48053.539,30033.754,14324.079,5036.833,1881.791,0.000
89.690,44493.584,48289.933,30267.808,14492.597,5039.173,1825.618,0.000
89.696,44383.579,48109.712,30298.235,14352.165,4929.168,1776.467,0.000
89.702,44336.768,47906.085,29949.495,14195.349,4872.995,1921.580,0.000
89.708,44699.551,47742.247,30328.662,14441.105,5170.243,1802.213,0.000
89.713,44376.557,47924.809,29570.328,14511.321,4865.974,1781.148,0.000
89.719,44392.941,47529.259,29970.560,14429.403,5062.579,1867.747,0.000
89.725,44128.460,48299.295,29977.581,14382.592,4987.682,1804.553,0.000
89.730,44634.016,47863.955,29993.965,14427.062,4973.638,1823.277,0.000
89.736,44098.033,48282.911,30005.668,14143.857,4987.682,1785.829,0.000
89.744,44493.584,48191.630,30274.829,14359.187,4997.044,1842.002,0.000
89.750,44463.157,48137.798,30335.683,14649.413,4975.979,1942.645,0.000
89.756,43798.445,48051.198,29937.792,14288.971,4943.211,1877.110,0.000
89.761,44048.882,47957.577,30022.052,14389.614,4947.892,1837.321,0.000
89.768,44245.487,48397.598,30092.268,14260.884,5039.173,1769.445,0.000
89.775,44552.097,47828.847,29975.241,14422.381,4929.168,1813.915,0.000
