60.000,3.000
93.540,7384.390,12025.673,10396.660,6375.619,2738.427,1121.117,0.000
93.545,7337.579,12170.786,10382.616,6319.446,2745.448,1193.673,0.000
93.551,7410.136,11903.965,10499.643,6455.198,2743.108,1163.246,0.000
93.560,7386.731,11974.181,10523.049,6438.814,2810.983,1142.181,0.000
93.565,7538.866,12070.143,10286.654,6396.684,2661.189,1151.544,0.000
93.571,7337.579,12088.867,10399.000,6272.636,2722.043,1118.776,0.000
93.577,7396.093,11901.624,10345.168,6354.554,2658.849,1165.587,0.000
93.585,7239.277,11880.559,10260.909,6462.219,2698.638,1128.138,0.000
93.590,7288.428,12163.764,10494.962,6267.955,2794.600,1090.690,0.000
93.596,7290.769,11803.322,10328.784,6340.511,2796.940,1179.630,0.000
93.602,7330.558,11943.754,10139.201,6319.446,2764.173,1104.733,0.000
93.608,7314.174,11805.662,10200.055,6410.727,2743.108,1111.754,0.000
93.613,7335.239,11915.667,10452.833,6324.127,2738.427,1179.630,0.000
93.619,7211.191,11948.435,10211.757,6450.516,2778.216,1193.673,0.000
93.625,7288.428,12025.673,10328.784,6441.154,2712.681,1104.733,0.000
93.631,7393.752,11793.959,10450.492,6354.554,2597.995,1249.846,0.000
93.636,7286.088,11999.927,10342.827,6338.171,2731.405,1163.246,0.000
93.642,7241.618,11843.111,10333.465,6333.490,2785.238,1137.500,0.000
93.648,7225.234,11967.159,10099.412,6204.760,2752.470,1128.138,0.000
93.654,7389.071,11950.775,10216.438,6427.111,2663.530,1170.268,0.000
93.659,7377.369,12051.418,10085.368,6546.478,2794.600,1156.225,0.000
93.665,7194.807,11929.711,10153.244,6370.938,2663.530,1167.927,0.000
93.671,7342.261,12058.440,10164.947,6363.917,2757.151,1158.565,0.000
93.677,7393.752,11906.305,10277.292,6298.382,2700.978,1046.219,0.000
93.682,7180.764,11953.116,10115.795,6310.084,2684.594,1153.884,0.000
93.688,7447.585,11756.511,10249.206,6373.279,2780.556,1170.268,0.000
93.694,7204.169,11705.019,9951.958,6319.446,2733.746,1116.436,0.000
93.699,7239.277,11758.851,10136.860,6382.641,2736.086,1137.500,0.000
93.705,7262.682,11763.532,10272.611,6300.722,2733.746,1179.630,0.000
93.711,7363.325,11866.516,10186.011,6317.106,2712.681,1186.652,0.000
93.717,7138.634,11730.765,10277.292,6122.841,2761.832,1046.219,0.000
93.723,7206.509,11775.235,10139.201,6441.154,2759.492,1149.203,0.000
93.728,7176.083,11634.803,10134.520,6211.782,2796.940,1163.246,0.000
93.734,7297.790,11967.159,10204.736,6356.895,2757.151,1114.095,0.000
93.740,7250.980,11754.170,10059.622,6317.106,2729.065,1132.819,0.000
93.745,7286.088,11925.029,10061.963,6293.701,2679.913,1203.035,0.000
93.751,7126.931,11749.489,9975.363,6244.549,2747.789,1097.711,0.000
93.759,7131.612,11929.711,10153.244,6125.182,2736.086,1158.565,0.000
93.765,7171.401,11817.365,10043.239,6214.122,2738.427,1121.117,0.000
93.771,7227.574,11854.813,10263.249,6342.852,2605.016,1114.095,0.000
93.777,7091.823,11665.230,10108.774,6281.998,2672.892,1184.311,0.000
93.782,7424.179,11880.559,10221.119,6289.019,2672.892,1146.862,0.000
93.788,7250.980,11623.100,10251.546,6370.938,2733.746,1174.949,0.000
93.794,7159.699,11719.062,10104.093,6328.809,2771.194,1165.587,0.000
93.800,7150.337,11896.943,10188.352,6370.938,2736.086,1156.225,0.000
93.805,7143.315,11676.933,9961.320,6382.641,2672.892,1057.922,0.000
93.811,7021.607,11688.635,10029.196,6368.598,2752.470,1121.117,0.000
93.817,7316.515,11735.446,10003.450,6300.722,2724.384,1123.457,0.000
93.823,7169.061,11473.306,10040.898,6420.089,2745.448,1081.328,0.000
93.829,7152.677,11602.036,10171.968,6286.679,2665.870,1130.479,0.000
93.844,7190.126,11815.024,10328.784,6230.506,2708.000,1107.073,0.000
93.850,7042.672,11595.014,9989.406,6132.204,2785.238,1172.608,0.000
93.856,7281.407,11571.609,10125.157,6211.782,2703.319,1111.754,0.000
93.872,7073.099,11744.808,9956.639,6162.631,2654.168,1198.354,0.000
93.887,7363.325,11499.052,9956.639,6368.598,2724.384,1146.862,0.000
93.893,7054.375,11543.522,9940.255,6225.825,2684.594,1207.716,0.000
93.898,7171.401,11487.349,10328.784,6293.701,2628.422,1186.652,0.000
93.904,7229.915,11707.360,10059.622,6120.501,2722.043,1107.073,0.000
93.912,7215.872,11456.922,10078.347,6218.803,2693.957,1074.306,0.000
93.918,7171.401,11798.641,9877.061,6141.566,2677.573,1111.754,0.000
93.934,7199.488,11655.868,9874.720,6195.398,2693.957,1198.354,0.000
93.940,7218.212,11782.257,9895.785,6291.360,2663.530,1146.862,0.000
93.945,7258.001,11534.160,10010.471,6033.901,2637.784,1088.349,0.000
93.951,7213.531,11606.717,9895.785,6274.976,2644.805,1135.160,0.000
93.959,7021.607,11756.511,9954.298,6207.101,2740.767,1093.030,0.000
93.965,7075.439,11761.192,10038.558,6162.631,2717.362,1146.862,0.000
93.971,7236.936,11648.846,9891.104,6263.274,2719.702,1163.246,0.000
93.976,7147.996,11485.009,9933.234,6438.814,2736.086,1198.354,0.000
93.982,7243.958,11485.009,10047.920,6263.274,2597.995,1139.841,0.000
93.988,7052.034,11461.603,9795.142,6181.355,2679.913,1167.927,0.000
93.996,7133.953,11442.879,9827.909,6281.998,2782.897,1123.457,0.000
94.002,7131.612,11548.203,9937.915,6176.674,2593.314,1151.544,0.000
94.007,7117.569,11756.511,9935.574,6073.690,2698.638,1137.500,0.000
94.013,7239.277,11602.036,9853.655,6204.760,2677.573,1149.203,0.000
94.019,7159.699,11517.776,9888.763,6239.868,2750.129,1196.014,0.000
94.027,7094.164,11501.392,9863.017,6164.971,2647.146,1158.565,0.000
94.033,7255.661,11536.501,9860.677,6267.955,2764.173,1158.565,0.000
94.039,7206.509,11852.473,9694.499,6314.765,2731.405,1158.565,0.000
94.044,7070.758,11690.976,10150.903,6204.760,2684.594,1137.500,0.000
94.050,7325.877,11552.884,9921.531,6111.139,2717.362,1146.862,0.000
94.056,7178.423,11517.776,9818.547,6113.479,2670.551,1144.522,0.000
94.061,7096.504,11552.884,9820.888,6228.166,2722.043,1186.652,0.000
94.067,7122.250,11396.068,9919.190,6146.247,2668.211,1207.716,0.000
94.073,7309.493,11742.468,9898.126,6066.669,2649.486,1153.884,0.000
94.079,7129.272,11548.203,9954.298,6186.036,2588.633,1093.030,0.000
94.085,7105.866,11709.700,9797.483,6122.841,2668.211,1095.371,0.000
94.093,7215.872,11541.182,9905.147,6106.458,2654.168,1149.203,0.000
94.098,7208.850,11557.565,9989.406,6366.257,2731.405,1057.922,0.000
94.104,7190.126,11573.949,9987.066,6090.074,2700.978,1139.841,0.000
94.110,7147.996,11585.652,9961.320,6118.160,2637.784,1163.246,0.000
94.116,7227.574,11463.944,10061.963,6200.079,2586.292,1097.711,0.000
94.121,7171.401,11578.630,9916.850,6270.295,2665.870,1095.371,0.000
94.127,7295.450,11646.506,10073.666,6090.074,2637.784,1123.457,0.000
94.133,7232.255,11665.230,9942.596,6118.160,2738.427,1188.992,0.000
94.138,7213.531,11337.555,9991.747,6141.566,2635.443,1095.371,0.000
94.144,7206.509,11386.706,9811.526,6143.906,2792.259,1165.587,0.000
94.150,7206.509,11480.328,9865.358,6228.166,2679.913,1174.949,0.000
94.156,7171.401,11428.836,9879.401,6064.328,2616.719,1181.971,0.000
94.161,7178.423,11534.160,9785.780,6281.998,2740.767,1123.457,0.000
94.167,7129.272,11407.771,9923.871,6129.863,2740.767,1170.268,0.000
94.173,7288.428,11496.711,10064.304,6136.885,2675.232,1170.268,0.000
94.179,6988.840,11513.095,9912.169,6277.317,2612.038,1207.716,0.000
94.185,7304.812,11618.419,9832.591,6132.204,2731.405,1125.798,0.000
94.190,7206.509,11475.647,9771.737,6078.371,2698.638,1027.495,0.000
94.196,7096.504,11531.819,9914.509,6200.079,2581.611,1151.544,0.000
94.202,7246.299,11705.019,9640.667,6036.242,2565.227,1116.436,0.000
94.207,7173.742,11253.296,9956.639,6237.528,2612.038,1116.436,0.000
94.213,7208.850,11655.868,9682.796,6214.122,2630.762,1111.754,0.000
94.219,7173.742,11295.425,9886.423,6076.031,2597.995,1109.414,0.000
94.225,7150.337,11744.808,9900.466,6197.739,2614.378,1100.052,0.000
94.230,7166.720,11583.311,9792.801,6190.717,2651.827,1135.160,0.000
94.236,7339.920,11520.117,9816.207,6132.204,2740.767,1188.992,0.000
94.242,7147.996,11513.095,9930.893,6267.955,2689.276,1125.798,0.000
94.247,7185.445,11719.062,9767.056,6054.966,2600.335,1123.457,0.000
94.253,7145.656,11536.501,9940.255,6221.144,2710.340,1121.117,0.000
94.259,7260.342,11328.193,10015.152,6125.182,2724.384,1090.690,0.000
94.265,7159.699,11740.127,9930.893,6069.009,2619.059,1076.646,0.000
94.270,7136.293,11576.290,10052.601,6069.009,2628.422,1132.819,0.000
94.276,7281.407,11445.220,9769.396,6188.376,2621.400,1212.398,0.000
94.282,7241.618,11316.490,9771.737,6059.647,2623.741,1130.479,0.000
94.288,7250.980,11407.771,9891.104,6045.604,2581.611,1121.117,0.000
94.293,7314.174,11396.068,9830.250,6045.604,2579.270,1163.246,0.000
94.299,7108.207,11496.711,9713.223,6099.436,2614.378,1121.117,0.000
94.305,7225.234,11541.182,9846.634,6036.242,2665.870,1100.052,0.000
94.311,7323.536,11618.419,9692.158,6160.290,2583.951,1121.117,0.000
94.316,7183.104,11555.225,9914.509,6019.858,2750.129,1123.457,0.000
94.322,7297.790,11672.252,9816.207,6106.458,2675.232,1071.965,0.000
94.328,7260.342,11377.344,9834.931,6171.993,2612.038,1174.949,0.000
94.336,7403.114,11555.225,9668.753,6080.712,2668.211,1090.690,0.000
94.342,7293.109,11681.614,9841.953,6186.036,2661.189,1137.500,0.000
94.348,7447.585,11335.214,10038.558,6148.587,2719.702,1118.776,0.000
94.356,7246.299,11604.376,9830.250,6132.204,2677.573,1083.668,0.000
94.362,7171.401,11400.749,9919.190,6310.084,2708.000,1130.479,0.000
94.376,7180.764,11618.419,9736.629,6136.885,2696.297,1163.246,0.000
94.382,7274.385,11735.446,9870.039,6216.463,2586.292,1139.841,0.000
94.388,7262.682,11435.858,9661.731,6354.554,2588.633,1095.371,0.000
94.393,7293.109,11737.787,9769.396,6249.230,2764.173,1156.225,0.000
94.399,7201.828,11641.825,9947.277,6127.523,2649.486,1069.625,0.000
94.405,7239.277,11672.252,9696.839,6040.923,2462.244,1200.695,0.000
94.410,7232.255,11545.863,9806.845,6024.539,2689.276,1149.203,0.000
94.416,7272.044,11445.220,9884.082,6127.523,2731.405,1139.841,0.000
94.422,7314.174,11290.744,9738.969,6143.906,2633.103,1135.160,0.000
94.428,7295.450,11566.927,9778.758,6120.501,2621.400,1107.073,0.000
94.433,7410.136,11506.074,9785.780,6064.328,2628.422,1128.138,0.000
94.439,7358.644,11520.117,9839.612,6104.117,2619.059,1121.117,0.000
94.445,7461.628,11545.863,9724.926,6061.988,2614.378,1181.971,0.000
94.451,7370.347,11555.225,9898.126,6190.717,2576.930,1109.414,0.000
94.459,7276.726,11456.922,9692.158,6064.328,2623.741,1081.328,0.000
94.465,7169.061,11482.668,9762.374,6200.079,2642.465,1144.522,0.000
94.470,7272.044,11592.673,9650.029,6104.117,2623.741,1107.073,0.000
94.476,7363.325,11431.176,9603.218,6017.517,2677.573,1095.371,0.000
94.482,7199.488,11503.733,9907.488,6036.242,2595.654,1125.798,0.000
94.488,7274.385,11566.927,9947.277,6012.836,2691.616,1170.268,0.000
94.493,7403.114,11632.462,9825.569,6267.955,2654.168,1123.457,0.000
94.499,7138.634,11494.371,9975.363,6087.733,2686.935,1132.819,0.000
94.505,7365.666,11494.371,9706.202,6120.501,2544.162,1151.544,0.000
94.510,7440.563,11545.863,9748.331,6232.847,2553.524,1102.392,0.000
94.516,7307.153,11566.927,9694.499,6106.458,2663.530,1137.500,0.000
94.522,7445.244,11573.949,9671.094,6127.523,2729.065,1196.014,0.000
94.528,7365.666,11585.652,9977.704,6052.625,2560.546,1203.035,0.000
94.533,7377.369,11522.457,9933.234,6073.690,2670.551,1128.138,0.000
94.539,7323.536,11332.874,9797.483,5944.961,2682.254,1144.522,0.000
94.545,7236.936,11562.246,9848.974,6190.717,2668.211,1123.457,0.000
94.551,7470.990,11405.431,9825.569,6104.117,2649.486,1095.371,0.000
94.556,7330.558,11358.620,9774.077,6017.517,2719.702,1095.371,0.000
94.562,7147.996,11330.533,9802.164,6092.414,2633.103,1097.711,0.000
94.568,7311.834,11475.647,9795.142,6218.803,2661.189,1006.430,0.000
94.574,7185.445,11510.755,9851.315,5996.453,2740.767,1090.690,0.000
94.579,7311.834,11389.047,9858.336,6111.139,2661.189,1146.862,0.000
94.585,7375.028,11372.663,9771.737,5989.431,2691.616,1212.398,0.000
94.593,7377.369,11503.733,9619.602,6061.988,2656.508,1123.457,0.000
94.599,7272.044,11487.349,9827.909,6221.144,2607.357,1130.479,0.000
94.605,7335.239,11637.144,9870.039,6188.376,2663.530,1125.798,0.000
94.610,7190.126,11496.711,9837.272,5987.090,2677.573,1090.690,0.000
94.616,7318.855,11389.047,9944.936,6043.263,2626.081,1116.436,0.000
94.622,7304.812,11410.112,9689.818,6200.079,2614.378,1137.500,0.000
94.628,7157.358,11314.150,9823.228,6019.858,2602.676,1191.333,0.000
94.633,7316.515,11524.798,9820.888,6092.414,2663.530,1156.225,0.000
94.639,7267.363,11648.846,9514.278,6207.101,2677.573,1071.965,0.000
94.645,7204.169,11599.695,9769.396,6005.815,2602.676,1149.203,0.000
94.651,7281.407,11552.884,9802.164,6300.722,2747.789,1149.203,0.000
94.659,7269.704,11456.922,9708.542,5982.409,2708.000,1114.095,0.000
94.664,7372.687,11433.517,9872.380,6169.652,2600.335,1184.311,0.000
94.670,7358.644,11513.095,9753.012,6127.523,2569.908,1163.246,0.000
94.676,7400.774,11522.457,9809.185,5961.344,2574.589,1069.625,0.000
94.682,7412.477,11604.376,9762.374,6136.885,2644.805,1095.371,0.000
94.688,7222.893,11866.516,9781.099,6104.117,2677.573,1149.203,0.000
94.693,7346.942,11524.798,9699.180,6099.436,2642.465,1181.971,0.000
94.699,7368.006,11653.527,9652.369,6324.127,2722.043,1210.057,0.000
94.705,7318.855,11485.009,9748.331,5963.685,2661.189,1114.095,0.000
94.710,7330.558,11445.220,9788.120,6352.214,2562.887,1170.268,0.000
94.716,7304.812,11552.884,9797.483,6036.242,2691.616,1071.965,0.000
94.722,7290.769,11573.949,9640.667,6179.014,2574.589,1097.711,0.000
94.727,7386.731,11513.095,9933.234,6043.263,2644.805,1130.479,0.000
94.733,7410.136,11321.171,9689.818,6080.712,2616.719,1069.625,0.000
94.739,7375.028,11412.452,9762.374,6153.268,2605.016,1137.500,0.000
94.745,7538.866,11456.922,10029.196,6001.134,2595.654,1177.289,0.000
94.751,7494.395,11279.042,9757.693,6040.923,2686.935,1196.014,0.000
94.756,7375.028,11681.614,9867.699,6111.139,2637.784,1163.246,0.000
94.762,7438.222,11536.501,9783.439,6094.755,2668.211,1118.776,0.000
94.768,7466.309,11461.603,9722.585,6160.290,2672.892,1062.603,0.000
94.773,7435.882,11389.047,9582.153,6099.436,2600.335,1144.522,0.000
94.779,7255.661,11447.560,9738.969,6090.074,2647.146,1125.798,0.000
94.785,7543.547,11400.749,9783.439,6033.901,2642.465,1181.971,0.000
94.793,7384.390,11475.647,9844.293,5921.555,2558.206,1153.884,0.000
94.799,7255.661,11550.544,9743.650,6118.160,2630.762,1146.862,0.000
94.805,7421.839,11590.333,9841.953,6113.479,2658.849,1076.646,0.000
94.810,7314.174,11330.533,9846.634,6047.944,2670.551,1139.841,0.000
94.816,7269.704,11403.090,9771.737,6176.674,2621.400,1167.927,0.000
94.822,7559.930,11620.760,9612.580,6008.155,2593.314,1067.284,0.000
94.828,7384.390,11543.522,9813.866,6003.474,2616.719,1111.754,0.000
94.833,7349.282,11428.836,9837.272,5947.301,2506.714,1139.841,0.000
94.839,7529.503,11644.165,9818.547,6202.420,2590.973,1184.311,0.000
94.845,7311.834,11751.830,9687.477,6050.285,2597.995,1205.376,0.000
94.851,7288.428,11559.906,9671.094,6167.312,2612.038,1097.711,0.000
94.867,7377.369,11475.647,9607.899,6094.755,2562.887,1097.711,0.000
94.885,7410.136,11580.971,9848.974,5989.431,2647.146,1102.392,0.000
94.900,7391.412,11405.431,9827.909,6162.631,2670.551,1055.582,0.000
94.906,7421.839,11307.128,9577.472,6101.777,2539.481,1214.738,0.000
94.912,7405.455,11421.814,9902.807,5998.793,2527.779,1170.268,0.000
94.918,7309.493,11454.582,9771.737,6127.523,2633.103,1086.009,0.000
94.926,7150.337,11501.392,9635.986,5989.431,2539.481,1086.009,0.000
94.931,7255.661,11529.479,9624.283,5994.112,2630.762,1102.392,0.000
94.937,7440.563,11470.966,9781.099,6167.312,2651.827,1144.522,0.000
94.943,7426.520,11309.469,9666.413,6040.923,2619.059,1170.268,0.000
94.949,7459.287,11569.268,9635.986,6094.755,2689.276,1060.263,0.000
94.954,7550.568,11201.804,9713.223,6038.582,2586.292,1032.176,0.000
94.960,7288.428,11417.133,9654.710,6078.371,2600.335,1093.030,0.000
94.966,7393.752,11602.036,9624.283,6069.009,2682.254,1123.457,0.000
94.972,7569.292,11513.095,9844.293,6195.398,2658.849,1102.392,0.000
94.977,7527.163,11452.241,9724.926,6148.587,2647.146,1160.906,0.000
94.983,7365.666,11492.030,9643.007,5860.701,2693.957,1111.754,0.000
94.989,7440.563,11461.603,9738.969,6045.604,2677.573,1135.160,0.000
94.994,7417.158,11728.424,9902.807,5968.366,2567.568,1142.181,0.000
95.000,7545.887,11410.112,9748.331,6047.944,2698.638,1086.009,0.000
95.006,7424.179,11662.889,9760.034,6010.496,2644.805,1015.793,0.000
95.012,7260.342,11716.722,9802.164,6038.582,2593.314,1074.306,0.000
95.017,7541.206,11667.571,9827.909,6010.496,2628.422,1160.906,0.000
95.023,7403.114,11410.112,9706.202,6155.609,2534.800,1083.668,0.000
95.029,7485.033,11487.349,9797.483,5984.750,2663.530,1104.733,0.000
95.035,7473.331,11377.344,9767.056,6036.242,2597.995,1083.668,0.000
95.040,7384.390,11454.582,9813.866,5888.788,2693.957,1172.608,0.000
95.046,7506.098,11480.328,9635.986,5926.236,2605.016,1078.987,0.000
95.052,7461.628,11468.625,9898.126,6115.820,2609.697,1118.776,0.000
95.060,7506.098,11466.284,9483.851,5956.663,2644.805,1125.798,0.000
95.066,7454.606,11494.371,9696.839,6019.858,2656.508,1036.857,0.000
95.071,7398.433,11342.236,9579.813,6003.474,2649.486,1137.500,0.000
95.077,7414.817,11503.733,9635.986,6057.306,2567.568,1102.392,0.000
95.083,7566.952,11630.122,9792.801,6045.604,2537.141,1207.716,0.000
95.089,7382.050,11318.831,9769.396,5961.344,2595.654,1057.922,0.000
95.094,7386.731,11485.009,9710.883,5853.680,2635.443,1193.673,0.000
95.100,7480.352,11538.841,9535.343,5963.685,2605.016,1179.630,0.000
95.106,7391.412,11538.841,9568.110,6069.009,2628.422,1097.711,0.000
95.112,7630.146,11421.814,9664.072,5994.112,2731.405,1167.927,0.000
95.118,7377.369,11302.447,9692.158,5846.658,2520.757,1074.306,0.000
95.133,7478.012,11651.187,9577.472,6061.988,2682.254,1214.738,0.000
95.139,7433.541,11482.668,9701.521,6054.966,2583.951,1217.079,0.000
95.145,7580.995,11681.614,9825.569,5919.215,2572.249,1090.690,0.000
95.150,7393.752,11543.522,9673.434,5998.793,2595.654,1116.436,0.000
95.156,7520.141,11475.647,9673.434,5912.193,2654.168,1043.879,0.000
95.162,7576.314,11360.960,9600.878,5832.615,2541.822,1074.306,0.000
95.167,7616.103,11470.966,9664.072,6029.220,2602.676,1116.436,0.000
95.173,7674.617,11272.020,9577.472,5991.771,2635.443,1132.819,0.000
95.179,7506.098,11346.917,9635.986,5954.323,2597.995,1167.927,0.000
95.185,7527.163,11475.647,9645.348,5813.891,2621.400,1139.841,0.000
95.190,8713.814,12926.779,10626.032,6469.241,2740.767,1158.565,0.000
95.196,9610.240,14223.436,11503.733,6787.554,3016.951,1153.884,0.000
95.202,10745.399,15360.936,12493.780,7293.109,2995.886,1238.143,0.000
95.208,10923.280,15932.027,12472.715,7321.196,3105.891,1235.803,0.000
95.213,10785.189,15791.594,12414.201,7396.093,2867.156,1214.738,0.000
95.219,10551.135,15646.481,12519.526,7218.212,3005.248,1231.122,0.000
95.227,10665.821,15475.622,12489.099,7215.872,2965.459,1184.311,0.000
95.233,10729.016,15648.822,12512.504,7255.661,2913.967,1193.673,0.000
95.239,10827.318,15707.335,12575.698,7356.304,2977.161,1224.100,0.000
95.244,11276.701,16137.994,12692.725,7269.704,3030.994,1228.781,0.000
95.250,11154.993,15779.892,12458.672,7248.639,3009.929,1203.035,0.000
95.256,11332.874,16325.237,12744.217,7286.088,3150.361,1219.419,0.000
95.262,11655.868,16222.253,12589.742,7538.866,3068.442,1212.398,0.000
