60.000,3.000
96.621,34445.664,38794.379,25479.072,12615.487,4519.574,1764.764,0.000
96.627,34796.744,38740.547,25106.927,12535.909,4461.061,1696.888,0.000
96.632,34621.204,38941.833,25263.743,12367.391,4709.158,1771.786,0.000
96.638,34216.292,39751.659,25528.223,12903.373,4538.299,1816.256,0.000
96.644,34719.507,39124.395,25322.256,12589.742,4510.212,1605.608,0.000
96.650,34658.653,39725.913,25357.364,12407.180,4594.472,1689.867,0.000
96.665,34878.663,39225.038,25282.467,12386.115,4524.256,1713.272,0.000
96.671,34590.777,39658.037,25546.947,12517.185,4613.196,1692.207,0.000
96.677,35021.436,39651.016,25425.239,12697.406,4500.850,1788.169,0.000
96.683,34330.978,39477.816,25443.964,12575.698,4624.899,1715.613,0.000
96.688,34799.085,40069.971,25392.472,12566.336,4610.855,1694.548,0.000
96.694,34881.004,39604.205,25797.385,12594.423,4447.018,1724.975,0.000
96.700,34670.356,39655.697,25376.088,12561.655,4564.045,1692.207,0.000
96.705,35140.803,39990.393,25287.148,12610.806,4559.364,1795.191,0.000
96.711,34815.469,40098.058,25340.980,12720.812,4524.256,1764.764,0.000
96.717,35728.278,39700.167,25633.547,12798.049,4575.747,1781.148,0.000
96.725,35253.149,39873.366,25687.379,12662.298,4468.083,1746.040,0.000
96.731,34775.680,39793.788,25682.698,12741.876,4535.958,1717.953,0.000
96.737,34927.814,39646.334,25582.055,12627.190,4629.580,1636.034,0.000
96.742,34934.836,39929.539,25394.812,12791.028,4713.839,1811.575,0.000
96.748,34845.896,40257.214,25685.039,12582.720,4477.445,1708.591,0.000
96.754,35157.187,39849.961,25596.099,12709.109,4465.742,1664.121,0.000
96.760,35098.674,40245.512,25710.785,12610.806,4528.937,1668.802,0.000
96.765,35541.035,40032.523,25701.423,12791.028,4566.385,1710.932,0.000
96.771,35105.695,39931.880,25748.233,12540.590,4657.666,1757.742,0.000
96.777,35463.797,39934.220,25617.163,12802.730,4561.704,1731.996,0.000
96.783,35257.830,39772.723,25532.904,12720.812,4533.618,1811.575,0.000
96.791,35154.846,40004.436,25748.233,12769.963,4550.001,1741.359,0.000
96.796,35395.922,40268.917,25851.217,12624.850,4510.212,1823.277,0.000
96.802,35143.144,40547.441,25874.622,12648.255,4503.191,1788.169,0.000
96.808,35009.733,40109.761,26256.130,12608.466,4610.855,1657.099,0.000
96.814,35063.566,40378.922,25731.850,12692.725,4498.510,1757.742,0.000
96.819,35370.176,40236.149,26043.141,12765.282,4526.596,1739.018,0.000
96.825,35203.998,40704.257,26244.427,12575.698,4648.304,1741.359,0.000
96.831,35271.873,40622.338,25940.157,12784.006,4561.704,1750.721,0.000
96.836,35615.932,40282.960,25642.909,12746.558,4512.553,1689.867,0.000
96.842,35384.219,40247.852,25975.265,12809.752,4711.498,1764.764,0.000
96.848,35508.267,40126.144,25638.228,12800.390,4463.402,1825.618,0.000
96.854,35218.041,39952.945,25977.606,12720.812,4664.688,1666.461,0.000
96.860,35679.126,40098.058,26038.460,12608.466,4667.028,1806.894,0.000
96.868,35393.581,40041.885,25930.795,12606.125,4622.558,1750.721,0.000
96.874,35889.775,39887.410,26176.551,12830.817,4554.682,1799.872,0.000
96.889,35629.975,40219.766,26033.779,12779.325,4706.817,1760.083,0.000
96.903,35438.051,40435.095,25617.163,12791.028,4442.337,1708.591,0.000
96.912,35824.240,40006.777,26150.806,12795.709,4486.807,1781.148,0.000
96.917,35936.585,40629.359,26132.081,12805.071,4463.402,1724.975,0.000
96.923,36084.039,40437.436,25661.634,12882.309,4678.731,1898.174,0.000
96.929,35330.387,40957.034,26174.211,12936.141,4547.661,1783.488,0.000
96.935,35758.705,40659.786,25998.671,13050.827,4652.985,1699.229,0.000
96.950,35466.138,40109.761,25816.109,12854.222,4690.434,1753.061,0.000
96.956,35821.899,40437.436,26125.060,12758.260,4510.212,1762.423,0.000
96.962,35878.072,40456.160,25984.627,12629.531,4533.618,1650.078,0.000
96.967,35744.661,40238.490,26059.525,12929.119,4564.045,1715.613,0.000
96.973,35779.769,40432.754,25876.963,12929.119,4531.277,1673.483,0.000
96.979,35739.980,40655.105,26099.314,13004.016,4596.812,1729.656,0.000
96.985,35372.516,40355.517,25757.596,13034.443,4510.212,1706.251,0.000
96.990,35597.208,40229.128,26031.438,12805.071,4535.958,1746.040,0.000
96.996,36086.380,40849.370,26155.487,12521.866,4512.553,1806.894,0.000
97.002,35969.353,40524.035,25832.493,12847.201,4564.045,1722.634,0.000
97.007,35562.100,40680.851,26036.119,12753.579,4542.980,1713.272,0.000
97.013,36205.747,40570.846,25944.838,12919.757,4748.947,1776.467,0.000
97.019,35992.758,40971.078,26202.297,12840.179,4475.104,1736.678,0.000
97.025,36180.001,40699.576,26087.611,12692.725,4585.109,1757.742,0.000
97.030,35812.537,40678.511,26394.221,12807.411,4573.407,1795.191,0.000
97.036,35709.553,40463.181,26192.935,12961.887,4533.618,1743.699,0.000
97.042,36107.444,40589.570,26064.206,12732.514,4608.515,1788.169,0.000
97.048,35974.034,40619.997,25858.239,12879.968,4498.510,1811.575,0.000
97.053,36320.433,40549.781,26108.676,12898.692,4655.326,1764.764,0.000
97.059,36048.931,40641.062,26223.362,12964.227,4634.261,1753.061,0.000
97.065,36336.817,40524.035,25806.747,12980.611,4524.256,1760.083,0.000
97.071,36144.893,40521.695,26384.859,13057.849,4601.493,1717.953,0.000
97.076,35878.072,40706.597,25865.260,13099.978,4482.126,1736.678,0.000
97.082,36098.082,40989.802,26272.513,12779.325,4622.558,1722.634,0.000
97.098,36264.260,40968.737,26387.200,13034.443,4627.239,1813.915,0.000
97.103,36306.390,40734.684,26043.141,12699.747,4557.023,1731.996,0.000
97.109,36058.293,40858.732,26291.238,13006.357,4571.066,1706.251,0.000
97.115,36320.433,41088.104,26087.611,13078.914,4542.980,1785.829,0.000
97.121,36547.465,41226.196,26251.449,13018.060,4631.920,1724.975,0.000
97.126,36868.119,40844.689,26295.919,13088.276,4592.131,1755.402,0.000
97.132,36208.088,41048.315,26260.811,12678.682,4472.764,1799.872,0.000
97.138,36524.060,41038.953,25947.179,12954.865,4500.850,1715.613,0.000
97.144,36271.282,40800.219,26218.681,12830.817,4606.174,1802.213,0.000
97.150,36598.957,41263.645,26125.060,12992.314,4622.558,1830.299,0.000
97.157,36495.973,40659.786,25912.071,12734.855,4528.937,1743.699,0.000
97.163,36617.681,41022.569,26157.827,12835.498,4643.623,1823.277,0.000
97.169,36100.423,40619.997,26176.551,12739.536,4592.131,1853.704,0.000
97.175,36402.352,41151.299,26256.130,12931.460,4608.515,1762.423,0.000
97.180,36493.633,40521.695,26192.935,12945.503,4667.028,1708.591,0.000
97.186,36608.319,41146.618,26174.211,12762.941,4617.877,1802.213,0.000
97.192,36264.260,41076.402,26309.962,13128.065,4615.536,1734.337,0.000
97.198,36964.081,41441.525,26335.708,13022.741,4641.282,1753.061,0.000
97.203,36449.163,41111.510,26015.054,12905.714,4608.515,1689.867,0.000
97.209,36378.947,41125.553,26448.054,12858.903,4533.618,1727.315,0.000
97.215,36669.173,41226.196,26363.794,12870.606,4592.131,1703.910,0.000
97.221,36407.033,40811.921,25956.541,12608.466,4573.407,1724.975,0.000
97.226,36566.189,41202.791,26197.616,13132.746,4589.791,1720.294,0.000
97.232,36582.573,41076.402,26038.460,12863.584,4641.282,1668.802,0.000
97.238,36528.741,41331.520,26363.794,12798.049,4669.369,1790.510,0.000
97.243,36217.450,40790.856,26389.540,12954.865,4643.623,1636.034,0.000
97.249,36683.216,40940.651,25968.244,12821.455,4603.834,1771.786,0.000
97.257,36299.368,41432.163,26132.081,12915.076,4514.893,1760.083,0.000
97.263,36360.222,41509.401,26001.011,12837.838,4629.580,1844.342,0.000
97.269,37015.572,41155.980,26017.395,12851.882,4784.055,1757.742,0.000
97.275,36495.973,41581.957,26256.130,12938.481,4425.953,1673.483,0.000
97.280,36418.736,41223.856,26319.324,13050.827,4772.352,1755.402,0.000
97.286,36652.789,40935.970,26417.627,12821.455,4606.174,1743.699,0.000
97.292,36582.573,41170.023,26441.032,12877.628,4706.817,1823.277,0.000
97.298,36837.692,41233.218,26256.130,13128.065,4620.217,1724.975,0.000
97.303,36601.298,41493.017,26155.487,13235.729,4564.045,1687.526,0.000
97.309,36816.627,41394.715,26244.427,12926.779,4674.050,1731.996,0.000
97.315,36437.460,41368.969,26265.492,12819.114,4713.839,1750.721,0.000
97.321,36655.130,41163.002,26675.086,12978.271,4709.158,1668.802,0.000
97.329,36795.562,41141.937,26125.060,12994.654,4671.709,1774.126,0.000
97.334,37031.956,41434.504,26195.276,12982.952,4692.774,1736.678,0.000
97.340,36882.162,41619.406,26387.200,12947.844,4601.493,1825.618,0.000
97.346,36928.973,41425.142,26607.210,12837.838,4594.472,1832.639,0.000
97.352,37174.729,41280.028,26480.821,12915.076,4634.261,1776.467,0.000
97.360,36641.087,41345.563,26281.876,12968.908,4617.877,1762.423,0.000
97.366,36627.043,41338.542,26122.719,12989.973,4550.001,1764.764,0.000
97.374,36734.708,41174.704,26403.583,12975.930,4681.071,1767.104,0.000
97.380,36992.167,41207.472,26838.923,13074.233,4652.985,1743.699,0.000
97.388,36891.524,41270.666,26368.475,12896.352,4631.920,1739.018,0.000
97.401,37106.853,41502.379,26593.167,12931.460,4599.153,1788.169,0.000
97.409,37024.934,40917.245,26604.869,12875.287,4657.666,1790.510,0.000
97.415,36823.648,41134.915,26429.329,12964.227,4554.682,1750.721,0.000
97.421,37165.367,41436.844,26157.827,12856.563,4713.839,1839.661,0.000
97.426,36849.394,41645.152,26139.103,12961.887,4641.282,1778.807,0.000
97.432,37244.945,41322.158,26684.448,13181.897,4641.282,1727.315,0.000
97.438,36818.967,41532.806,26279.535,12762.941,4678.731,1703.910,0.000
97.443,36943.016,41160.661,26438.691,12959.546,4589.791,1785.829,0.000
97.449,36830.670,41481.314,26419.967,12922.098,4676.390,1706.251,0.000
97.455,36549.806,41649.833,26621.253,13224.027,4669.369,1748.380,0.000
97.461,36767.476,41612.384,26225.703,12992.314,4610.855,1750.721,0.000
97.466,36786.200,41432.163,26532.313,12959.546,4489.148,1774.126,0.000
97.472,37001.529,41427.482,26368.475,12940.822,4601.493,1776.467,0.000
97.478,37062.383,41331.520,26532.313,13156.151,4798.098,1755.402,0.000
97.484,36683.216,41188.747,26497.205,12791.028,4587.450,1783.488,0.000
97.489,36734.708,41457.909,26604.869,13181.897,4601.493,1755.402,0.000
97.495,36957.059,41818.352,26679.767,12989.973,4627.239,1788.169,0.000
97.501,37060.043,41495.358,26539.334,13032.103,4664.688,1792.850,0.000
97.507,37184.091,41565.574,26096.973,13418.291,4482.126,1795.191,0.000
97.512,36809.605,41303.434,26874.031,13027.422,4631.920,1811.575,0.000
97.518,37132.599,41191.088,26424.648,13039.124,4622.558,1785.829,0.000
97.524,36999.189,41535.147,26539.334,13074.233,4613.196,1713.272,0.000
97.530,36961.740,41804.308,26316.984,13123.384,4603.834,1764.764,0.000
97.535,36575.552,41846.438,26483.162,12936.141,4629.580,1760.083,0.000
97.541,36964.081,42085.173,26529.972,13057.849,4503.191,1769.445,0.000
97.547,36662.151,41687.282,26209.319,13275.519,4741.925,1823.277,0.000
97.553,36994.507,41633.449,26328.686,13209.984,4660.007,1724.975,0.000
97.558,37247.285,41537.487,26785.091,13041.465,4674.050,1753.061,0.000
97.564,37216.858,41769.200,26625.934,13015.719,4746.606,1753.061,0.000
97.570,37118.556,41567.914,26522.951,12891.671,4660.007,1746.040,0.000
97.576,37331.545,41661.536,26597.848,13191.259,4737.244,1769.445,0.000
97.581,36907.908,41581.957,26731.258,13095.297,4606.174,1750.721,0.000
97.587,37226.221,41736.433,26511.248,13039.124,4575.747,1783.488,0.000
97.593,37359.631,41750.476,26581.464,13219.346,4741.925,1724.975,0.000
97.598,37053.021,41497.698,26628.275,13170.194,4645.963,1818.596,0.000
97.604,37221.539,41806.649,26551.037,12938.481,4489.148,1750.721,0.000
97.610,36898.546,41958.784,26508.908,13109.341,4571.066,1668.802,0.000
97.616,37235.583,41830.054,26607.210,13158.492,4617.877,1748.380,0.000
97.624,37261.329,41530.466,26541.675,12894.011,4812.141,1713.272,0.000
97.630,37235.583,41633.449,26174.211,13270.837,4582.769,1701.569,0.000
97.635,37118.556,41511.741,26508.908,12919.757,4709.158,1706.251,0.000
97.641,37361.972,41553.871,26852.966,13149.130,4667.028,1720.294,0.000
97.647,37109.194,41851.119,26419.967,13076.573,4580.428,1813.915,0.000
97.652,37181.750,41827.714,26740.621,12868.265,4793.417,1731.996,0.000
97.658,37181.750,41495.358,26281.876,12755.920,4723.201,1739.018,0.000
97.664,37137.280,41867.503,26405.924,12894.011,4652.985,1748.380,0.000
97.670,36971.102,41378.331,26962.971,12980.611,4578.088,1703.910,0.000
97.675,37364.312,41586.639,26256.130,13034.443,4809.801,1710.932,0.000
97.681,37219.199,41567.914,26457.416,13083.595,4711.498,1755.402,0.000
97.687,37296.437,41483.655,26646.999,13006.357,4690.434,1694.548,0.000
97.693,37553.896,41911.973,26473.799,12931.460,4667.028,1837.321,0.000
97.698,37120.896,41593.660,26618.913,12987.633,4828.525,1678.164,0.000
97.704,37415.804,42143.686,26668.064,12901.033,4709.158,1743.699,0.000
97.710,37282.393,41860.481,26548.697,12809.752,4596.812,1774.126,0.000
97.716,37130.259,41635.790,26642.318,12716.131,4711.498,1783.488,0.000
97.724,37125.577,41682.601,26700.831,12938.481,4652.985,1823.277,0.000
97.729,37088.129,41769.200,26586.145,13034.443,4793.417,1734.337,0.000
97.735,37280.053,41710.687,26625.934,13146.789,4634.261,1746.040,0.000
97.741,37273.031,42012.616,26632.956,13004.016,4606.174,1750.721,0.000
97.747,37366.653,41776.222,26714.875,13025.081,4702.136,1764.764,0.000
97.752,37844.122,42064.108,26693.810,13025.081,4573.407,1804.553,0.000
97.758,37301.118,41621.747,26621.253,13207.643,4627.239,1774.126,0.000
97.764,37167.707,42052.405,26735.939,13130.405,4622.558,1659.440,0.000
97.770,37261.329,42026.659,26375.497,13217.005,4695.115,1708.591,0.000
97.775,37228.561,41869.843,26902.118,12959.546,4627.239,1776.467,0.000
97.781,37507.085,42164.751,26684.448,13123.384,4667.028,1771.786,0.000
97.787,37027.275,41698.984,26749.983,13116.362,4608.515,1755.402,0.000
97.793,37436.869,42066.448,26258.470,13022.741,4638.942,1806.894,0.000
97.798,37338.566,41916.654,26581.464,12842.519,4631.920,1767.104,0.000
97.804,37436.869,41710.687,26731.258,13195.940,4629.580,1710.932,0.000
97.810,37605.387,41860.481,26593.167,13184.238,4636.601,1799.872,0.000
97.816,37329.204,42021.978,26754.664,12844.860,4636.601,1760.083,0.000
97.821,37195.794,41926.016,26878.712,13153.811,4671.709,1785.829,0.000
97.827,37193.453,42373.059,26948.928,13001.676,4599.153,1685.186,0.000
97.833,37282.393,42043.043,26487.843,13076.573,4652.985,1774.126,0.000
97.838,37581.982,42110.919,26630.615,13018.060,4674.050,1753.061,0.000
97.844,37493.042,41731.752,26480.821,13343.394,4683.412,1717.953,0.000
97.850,37701.349,42190.497,26937.226,13107.000,4657.666,1797.531,0.000
97.856,37507.085,42052.405,26782.750,13107.000,4723.201,1678.164,0.000
97.861,37600.706,42284.118,26899.777,13130.405,4573.407,1753.061,0.000
97.867,37572.620,41872.184,26810.837,12961.887,4615.536,1769.445,0.000
97.873,37418.144,42082.832,26745.302,13205.302,4596.812,1813.915,0.000
97.879,37504.744,41841.757,26646.999,13319.989,4535.958,1865.407,0.000
97.885,37347.928,41848.779,26780.410,13259.135,4695.115,1783.488,0.000
97.893,37415.804,41947.081,26773.388,13015.719,4552.342,1689.867,0.000
97.899,37546.874,41830.054,26656.361,13174.876,4662.347,1741.359,0.000
97.908,37937.743,42113.259,26967.653,13121.043,4631.920,1746.040,0.000
97.922,37799.652,42117.940,26572.102,12940.822,4610.855,1764.764,0.000
97.928,37666.241,41867.503,26426.989,12894.011,4732.563,1778.807,0.000
97.934,37724.755,42508.810,26782.750,13067.211,4594.472,1739.018,0.000
97.940,37439.209,42309.864,26740.621,13043.806,4629.580,1678.164,0.000
97.945,37794.971,41808.989,26859.988,13156.151,4725.542,1816.256,0.000
97.951,37387.717,42047.724,26827.220,13198.281,4737.244,1827.958,0.000
97.967,37464.955,41748.136,26607.210,13355.097,4627.239,1783.488,0.000
97.983,37668.582,42178.794,26859.988,13420.632,4610.855,1731.996,0.000
97.991,37378.355,42373.059,26590.826,13163.173,4610.855,1811.575,0.000
97.999,37659.220,42277.097,26745.302,12945.503,4603.834,1767.104,0.000
98.005,37532.831,41834.735,26646.999,12987.633,4713.839,1849.023,0.000
98.010,37879.230,42160.070,26789.772,13107.000,4521.915,1750.721,0.000
98.016,37507.085,41968.146,26745.302,13074.233,4791.077,1790.510,0.000
98.024,37584.323,42188.156,26829.561,12940.822,4559.364,1729.656,0.000
98.030,37544.533,42398.804,27000.420,13149.130,4615.536,1727.315,0.000
98.036,37961.149,42595.409,27000.420,13179.557,4777.033,1739.018,0.000
98.041,37816.036,41900.270,26911.480,13209.984,4636.601,1696.888,0.000
98.047,37558.577,41911.973,26810.837,13242.751,4652.985,1776.467,0.000
98.053,37668.582,41652.174,26932.544,13352.756,4650.644,1739.018,0.000
98.059,38176.478,42403.486,27236.814,13287.221,4732.563,1785.829,0.000
98.064,37778.587,42033.681,26864.669,13149.130,4538.299,1842.002,0.000
98.070,37694.328,42349.653,26749.983,13011.038,4652.985,1736.678,0.000
98.076,38014.981,41879.206,26822.539,13195.940,4580.428,1746.040,0.000
98.082,37289.415,42827.122,26780.410,13036.784,4573.407,1762.423,0.000
98.090,38204.564,42628.177,26609.551,13046.146,4744.266,1694.548,0.000
98.095,37996.257,42382.421,26326.346,13270.837,4676.390,1715.613,0.000
98.101,37544.533,41991.551,26789.772,13144.449,4664.688,1769.445,0.000
98.107,37715.393,42553.280,26693.810,13107.000,4667.028,1813.915,0.000
98.113,37837.100,42078.151,26824.880,13177.216,4669.369,1811.575,0.000
98.119,37748.160,42103.897,26668.064,13135.086,4603.834,1823.277,0.000
98.124,37184.091,42241.989,26944.247,13099.978,4690.434,1746.040,0.000
98.130,37809.014,41858.141,26656.361,12994.654,4638.942,1706.251,0.000
98.136,37691.987,42258.372,26712.534,13085.935,4547.661,1731.996,0.000
98.141,37848.803,42216.243,26998.079,13011.038,4571.066,1720.294,0.000
98.147,37996.257,41996.232,27033.187,13057.849,4713.839,1818.596,0.000
98.155,37619.431,42277.097,26707.853,13373.821,4678.731,1739.018,0.000
98.161,37893.273,41956.443,26974.674,12938.481,4648.304,1813.915,0.000
98.167,37483.679,42305.183,26902.118,13212.324,4613.196,1750.721,0.000
98.172,37750.501,41918.995,26450.394,13102.319,4608.515,1762.423,0.000
98.178,37794.971,42403.486,26799.134,13261.475,4620.217,1701.569,0.000
98.184,37991.576,42164.751,26576.783,13174.876,4676.390,1767.104,0.000
98.190,38024.343,42515.831,26829.561,13172.535,4545.320,1771.786,0.000
98.195,37528.150,42340.291,27068.296,13142.108,4575.747,1731.996,0.000
98.201,37809.014,42249.010,27005.101,12844.860,4739.585,1762.423,0.000
98.207,37841.781,42204.540,26923.182,12985.292,4812.141,1802.213,0.000
98.213,37928.381,42356.675,26668.064,13364.459,4528.937,1699.229,0.000
98.218,38113.284,42281.778,26773.388,13076.573,4809.801,1694.548,0.000
98.224,37928.381,42120.281,26984.036,13078.914,4613.196,1724.975,0.000
98.230,38162.435,42436.253,27140.852,13221.686,4709.158,1827.958,0.000
98.236,37544.533,42274.756,26995.739,13366.799,4622.558,1804.553,0.000
98.241,37748.160,42038.362,27056.593,13291.902,4669.369,1825.618,0.000
98.247,37874.549,42136.664,26972.334,13376.162,4587.450,1696.888,0.000
