60.000,3.000
50.000,16680.998,24709.036,18363.843,10169.628,3960.186,1542.413,0.000
50.008,17081.230,24685.630,18410.654,10169.628,3906.354,1558.797,0.000
50.014,16877.603,24610.733,18251.498,10244.525,3875.927,1577.521,0.000
50.028,16875.263,24568.603,18333.416,10504.324,3960.186,1607.948,0.000
50.044,16924.414,24257.312,18036.168,10118.136,3889.970,1596.245,0.000
50.052,17013.354,24379.020,18101.703,10127.498,3894.651,1589.224,0.000
50.058,16978.246,24404.766,18108.725,10200.055,4016.359,1528.370,0.000
50.063,17062.505,24538.176,18443.421,10108.774,3843.160,1584.543,0.000
50.069,16776.960,24318.166,18398.951,10031.536,3871.246,1603.267,0.000
50.085,16971.224,24252.631,18108.725,10321.763,3995.294,1530.710,0.000
50.091,17069.527,24538.176,18401.292,9975.363,3922.738,1519.008,0.000
50.099,16989.949,24254.972,18366.184,10136.860,4011.678,1561.137,0.000
50.105,17170.170,24332.209,18415.335,10200.055,3789.327,1474.537,0.000
50.110,16903.349,24123.902,18270.222,10155.584,3885.289,1504.964,0.000
50.116,16954.841,24229.226,18452.784,10134.520,3939.122,1540.072,0.000
50.122,17205.278,24472.641,18361.503,10162.606,3887.630,1586.883,0.000
50.127,17240.386,24446.896,18164.898,10274.952,3997.635,1535.391,0.000
50.133,16858.879,24393.063,18087.660,10087.709,4053.808,1418.365,0.000
50.141,17013.354,24479.663,17994.039,10047.920,3875.927,1650.078,0.000
50.147,17036.759,24112.199,18347.459,10104.093,3861.884,1598.586,0.000
50.153,17015.695,24020.918,18008.082,10101.752,3908.695,1540.072,0.000
50.158,16826.111,24180.074,18216.389,10083.028,3880.608,1474.537,0.000
50.164,17113.997,24364.977,17937.866,10115.795,3918.057,1540.072,0.000
50.170,16919.733,24444.555,18136.811,10221.119,3896.992,1629.013,0.000
50.176,17039.100,24379.020,18195.325,10057.282,3833.798,1551.775,0.000
50.182,16868.241,24137.945,18265.541,10090.049,3936.781,1568.159,0.000
50.187,16643.549,24147.307,18253.838,10059.622,3922.738,1490.921,0.000
50.193,16884.625,24402.425,18031.487,9958.979,3941.462,1556.456,0.000
50.199,16680.998,24187.096,18080.638,10200.055,3939.122,1542.413,0.000
50.204,17069.527,24493.706,17919.141,10097.071,3978.911,1570.499,0.000
50.210,16795.684,24294.761,18139.152,9968.342,3908.695,1612.629,0.000
50.216,16863.560,24325.188,18218.730,9944.936,3929.759,1586.883,0.000
50.222,16751.214,24425.831,18122.768,10207.076,3976.570,1586.883,0.000
50.227,16837.814,24421.150,18064.255,10139.201,3896.992,1556.456,0.000
50.233,17039.100,24367.317,18359.162,10111.114,3896.992,1572.840,0.000
50.239,17025.057,24390.723,18202.346,10111.114,3779.965,1586.883,0.000
50.244,16905.689,24245.609,18305.330,10106.433,3955.505,1577.521,0.000
50.250,17261.451,24119.221,17998.720,10068.985,3859.543,1551.775,0.000
50.256,16987.608,24367.317,18167.238,10052.601,3941.462,1584.543,0.000
50.262,16879.944,24063.048,18237.454,10174.309,3833.798,1521.348,0.000
50.268,16826.111,24322.847,18195.325,10139.201,3955.505,1621.991,0.000
50.273,16868.241,24140.285,18387.249,10071.325,3854.862,1511.986,0.000
50.279,16931.435,24650.522,18024.466,10010.471,3953.165,1514.327,0.000
50.285,17034.419,24147.307,18164.898,10101.752,3955.505,1469.856,0.000
50.290,16826.111,24266.674,18237.454,9968.342,3782.306,1521.348,0.000
50.296,16615.463,24367.317,18604.918,10076.006,3911.035,1640.716,0.000
50.302,17146.765,24212.842,18101.703,10022.174,3882.949,1523.689,0.000
50.308,16833.133,24049.004,18345.119,10068.985,3936.781,1526.029,0.000
50.314,16809.728,24285.399,18017.444,10080.687,3999.976,1554.116,0.000
50.329,16744.193,24191.777,18253.838,10050.260,3859.543,1530.710,0.000
50.335,16807.387,24257.312,18412.994,10076.006,3824.435,1439.429,0.000
50.343,17015.695,24063.048,18080.638,9827.909,3969.549,1584.543,0.000
50.349,16938.457,24161.350,18228.092,10101.752,3845.500,1535.391,0.000
50.354,16826.111,24271.355,18085.319,10085.368,4032.743,1455.813,0.000
50.360,16650.571,24196.458,18223.411,10176.649,3880.608,1460.494,0.000
50.366,16861.219,24091.134,18253.838,10155.584,3878.268,1504.964,0.000
50.372,16978.246,24357.955,18143.833,10054.941,4018.700,1502.624,0.000
50.380,16805.046,24259.653,18005.741,9973.023,3964.867,1542.413,0.000
50.386,16844.836,24402.425,17846.585,10052.601,3735.495,1528.370,0.000
50.402,16795.684,24393.063,17851.266,10202.395,4039.765,1591.564,0.000
50.417,16996.970,24243.269,18216.389,10122.817,4006.997,1528.370,0.000
50.423,17081.230,24013.896,17895.736,9891.104,3882.949,1577.521,0.000
50.428,16678.658,24189.437,17916.801,10092.390,3801.030,1631.353,0.000
50.434,16950.160,24332.209,18080.638,9935.574,3875.927,1568.159,0.000
50.440,16908.030,24271.355,18008.082,9933.234,3784.646,1519.008,0.000
50.446,16727.809,23957.724,18267.881,10221.119,4018.700,1490.921,0.000
50.451,16662.274,23819.632,18310.011,9799.823,3990.613,1565.818,0.000
50.457,16807.387,23983.469,17982.336,10122.817,3941.462,1589.224,0.000
50.463,16933.776,24060.707,18204.687,9944.936,3880.608,1584.543,0.000
50.469,16978.246,23868.783,18146.173,9961.320,3854.862,1493.262,0.000
50.485,16861.219,24149.647,17865.309,10094.731,4004.657,1551.775,0.000
50.500,17018.035,23887.507,18012.763,10066.644,3859.543,1591.564,0.000
50.506,16833.133,23854.740,17767.007,10080.687,3894.651,1551.775,0.000
50.519,16943.138,23543.449,17738.920,9991.747,3913.376,1547.094,0.000
50.530,16985.268,23864.102,18160.217,10015.152,3770.603,1558.797,0.000
50.545,16762.917,23960.064,18033.828,10015.152,3950.824,1565.818,0.000
50.551,16893.987,24315.826,17741.261,9895.785,3934.441,1519.008,0.000
50.556,17008.673,24269.015,17858.287,9839.612,3875.927,1549.435,0.000
50.562,17022.716,24060.707,18263.200,9753.012,3927.419,1626.672,0.000
50.568,16901.008,24037.302,17853.606,9994.087,3812.733,1511.986,0.000
50.574,16762.917,23864.102,17987.017,9998.769,3899.332,1547.094,0.000
50.579,16985.268,24119.221,17776.369,10057.282,3714.430,1467.516,0.000
50.585,16823.771,23868.783,18139.152,10029.196,3948.484,1519.008,0.000
50.591,17207.619,23981.129,17987.017,10071.325,3894.651,1563.478,0.000
50.597,16884.625,23903.891,18192.984,10104.093,3831.457,1591.564,0.000
50.603,16945.479,24166.031,17832.542,9963.661,3908.695,1575.181,0.000
50.608,17163.148,23967.086,17869.990,10167.287,3798.689,1465.175,0.000
50.614,16758.236,24147.307,18167.238,10125.157,3833.798,1511.986,0.000
50.619,16879.944,23910.913,18061.914,10071.325,3946.143,1603.267,0.000
50.625,16968.884,24332.209,17926.163,9900.466,3798.689,1519.008,0.000
50.631,16978.246,24147.307,17954.249,9748.331,3796.349,1556.456,0.000
50.637,16805.046,24170.712,18253.838,9942.596,3878.268,1507.305,0.000
50.642,16917.392,23997.513,18047.871,10106.433,3911.035,1598.586,0.000
50.648,16709.084,23833.675,18118.087,10054.941,3791.668,1504.964,0.000
50.654,16477.371,24016.237,17919.141,9935.574,3885.289,1593.905,0.000
50.660,16966.543,24091.134,17942.547,10019.833,4037.424,1523.689,0.000
50.665,17015.695,24290.080,17956.590,10211.757,3822.095,1528.370,0.000
50.671,16737.171,23974.107,18040.849,9851.315,3840.819,1481.559,0.000
50.677,16755.895,23908.572,17926.163,10153.244,3796.349,1589.224,0.000
50.682,17018.035,24166.031,17977.655,9879.401,3871.246,1544.754,0.000
50.688,16851.857,24107.518,18078.298,10008.131,3857.203,1514.327,0.000
50.694,16891.646,24098.156,17752.963,9930.893,3866.565,1610.289,0.000
50.703,16971.224,24320.507,18066.595,9809.185,3777.625,1502.624,0.000
50.710,16898.668,24112.199,17902.758,9951.958,3810.392,1558.797,0.000
50.716,16704.403,24060.707,18115.746,10146.222,3833.798,1593.905,0.000
50.722,16879.944,23798.567,18150.854,10010.471,3929.759,1563.478,0.000
50.728,16791.003,23983.469,18169.579,9940.255,3915.716,1521.348,0.000
50.733,16964.203,23826.654,17975.314,9797.483,3901.673,1469.856,0.000
50.739,16891.646,23688.562,18171.919,9963.661,3861.884,1497.943,0.000
50.745,17064.846,23931.978,17818.498,9797.483,3852.522,1474.537,0.000
50.751,17057.824,23995.172,17902.758,10008.131,3943.803,1490.921,0.000
50.756,16823.771,23971.767,18054.893,9973.023,3854.862,1621.991,0.000
50.762,16774.619,23903.891,17617.212,9914.509,3765.922,1523.689,0.000
50.768,16706.744,23995.172,18008.082,10024.514,3882.949,1528.370,0.000
50.776,17041.441,23836.016,17893.396,9958.979,3901.673,1523.689,0.000
50.782,16809.728,23866.443,17900.417,9832.591,3896.992,1507.305,0.000
50.787,16973.565,23765.800,17853.606,9858.336,3882.949,1544.754,0.000
50.793,16961.862,24210.501,18019.784,10083.028,3836.138,1565.818,0.000
50.801,16982.927,24161.350,18228.092,9921.531,3918.057,1533.051,0.000
50.807,17036.759,23854.740,18171.919,10038.558,3873.587,1507.305,0.000
50.813,17315.283,24290.080,17888.714,9867.699,3911.035,1519.008,0.000
50.818,17153.786,23700.265,17694.450,9980.044,3999.976,1589.224,0.000
50.824,16999.311,23931.978,17923.822,9989.406,3829.116,1526.029,0.000
50.830,17022.716,24109.858,18094.682,9905.147,3908.695,1535.391,0.000
50.837,16929.095,23997.513,17991.698,9975.363,3875.927,1572.840,0.000
50.851,17003.992,24074.750,17748.282,9951.958,3861.884,1523.689,0.000
50.857,16706.744,23887.507,17774.028,9834.931,3840.819,1481.559,0.000
50.863,16987.608,23721.329,17703.812,10024.514,3784.646,1572.840,0.000
50.869,17099.954,23990.491,17923.822,9902.807,3999.976,1504.964,0.000
50.884,16858.879,23983.469,17830.201,9851.315,3847.841,1472.197,0.000
50.890,16755.895,23938.999,17909.779,10071.325,3913.376,1493.262,0.000
50.896,17036.759,24442.214,17612.531,10024.514,3911.035,1495.602,0.000
50.902,16886.965,24060.707,17905.098,9813.866,3861.884,1523.689,0.000
50.910,16802.706,24039.642,17919.141,9874.720,3873.587,1619.651,0.000
50.916,16950.160,24294.761,17795.093,10033.877,3918.057,1526.029,0.000
50.921,16847.176,24297.101,17907.439,9825.569,3822.095,1554.116,0.000
50.927,17092.932,23988.151,18022.125,10143.882,3873.587,1540.072,0.000
50.933,16922.073,24051.345,17916.801,10057.282,3782.306,1561.137,0.000
50.938,17015.695,23999.853,17921.482,9848.974,3908.695,1441.770,0.000
50.944,17060.165,24215.182,17750.623,9984.725,3772.944,1490.921,0.000
50.950,16938.457,23892.189,17869.990,9731.948,3978.911,1521.348,0.000
50.956,16945.479,23606.643,18031.487,10040.898,4035.084,1600.926,0.000
50.961,17287.197,23697.924,17813.817,9834.931,3868.906,1579.862,0.000
50.967,17060.165,23854.740,18057.233,9848.974,3808.052,1598.586,0.000
50.973,16746.533,23786.864,17825.520,10022.174,3889.970,1565.818,0.000
50.979,16872.922,24147.307,17727.217,10022.174,3840.819,1570.499,0.000
50.984,16655.252,24025.599,17444.013,10047.920,3770.603,1497.943,0.000
50.990,16765.257,23931.978,17731.899,9792.801,3845.500,1537.732,0.000
50.996,16791.003,24259.653,18024.466,9792.801,3801.030,1561.137,0.000
51.012,16739.511,24105.177,17816.158,9851.315,3875.927,1455.813,0.000
51.027,16903.349,23899.210,17802.115,9902.807,3918.057,1446.451,0.000
51.039,16783.982,23985.810,18003.401,10076.006,3735.495,1633.694,0.000
51.047,16812.068,23850.059,17998.720,9942.596,3906.354,1554.116,0.000
51.052,16940.798,24011.556,17369.116,9895.785,3925.078,1493.262,0.000
51.058,16933.776,23894.529,17722.536,9984.725,3880.608,1526.029,0.000
51.064,17027.397,24212.842,17664.023,10059.622,3831.457,1598.586,0.000
51.070,16847.176,24051.345,17954.249,9783.439,3761.241,1568.159,0.000
51.076,16774.619,23915.594,17989.357,9900.466,3873.587,1612.629,0.000
51.081,17062.505,23784.524,18071.276,9914.509,3857.203,1490.921,0.000
51.087,16985.268,24140.285,18008.082,9886.423,3822.095,1514.327,0.000
51.093,16844.836,24114.539,17703.812,9982.385,3854.862,1488.581,0.000
51.099,17041.441,24107.518,18082.979,9860.677,3824.435,1493.262,0.000
51.104,17041.441,24030.280,17877.012,9818.547,3803.371,1568.159,0.000
51.110,16854.198,24065.388,17942.547,9872.380,3943.803,1554.116,0.000
51.116,16966.543,23847.718,17900.417,9809.185,3817.414,1586.883,0.000
51.121,17027.397,23985.810,17848.925,9825.569,3887.630,1528.370,0.000
51.127,16842.495,24161.350,17951.909,9851.315,3896.992,1530.710,0.000
51.133,16926.754,24032.621,17820.839,9806.845,3904.014,1516.667,0.000
51.139,16610.782,23964.745,18033.828,9802.164,3740.176,1551.775,0.000
51.147,16926.754,24102.837,18181.281,9879.401,3845.500,1584.543,0.000
51.155,16975.906,24013.896,17649.980,9912.169,3749.538,1537.732,0.000
51.163,16891.646,23906.232,17685.088,9729.607,3875.927,1561.137,0.000
51.170,17270.813,23800.908,17678.066,9935.574,3808.052,1509.646,0.000
51.185,16943.138,24011.556,17731.899,9951.958,3747.198,1621.991,0.000
51.190,16961.862,23882.826,17748.282,9865.358,3873.587,1507.305,0.000
51.196,16872.922,23938.999,17846.585,9820.888,3824.435,1549.435,0.000
51.202,17060.165,24102.837,17755.304,9748.331,3873.587,1455.813,0.000
51.210,16842.495,23821.972,17844.244,10026.855,3723.792,1593.905,0.000
51.216,16812.068,23796.227,17699.131,9968.342,3730.814,1490.921,0.000
51.222,17071.868,23983.469,17668.704,9825.569,3873.587,1586.883,0.000
51.227,16929.095,23992.832,17792.752,9846.634,3847.841,1547.094,0.000
51.236,16952.500,23931.978,17937.866,9839.612,3885.289,1563.478,0.000
51.241,16732.490,24009.215,17909.779,9991.747,3922.738,1519.008,0.000
51.247,16893.987,23742.394,17769.347,9872.380,3843.160,1519.008,0.000
51.253,16901.008,23496.638,17891.055,9809.185,3784.646,1509.646,0.000
51.258,17048.462,24065.388,17827.861,9923.871,3817.414,1551.775,0.000
51.264,17179.532,23536.427,17802.115,10008.131,3885.289,1556.456,0.000
51.270,17261.451,23892.189,17664.023,9942.596,3723.792,1465.175,0.000
51.278,17195.916,23885.167,17895.736,9778.758,3761.241,1563.478,0.000
51.284,17069.527,23616.005,17844.244,9776.418,3728.473,1519.008,0.000
51.289,16760.576,23763.459,17596.147,9994.087,3836.138,1558.797,0.000
51.295,16961.862,23800.908,17788.071,10001.109,3852.522,1617.310,0.000
51.301,17018.035,23854.740,17577.423,9790.461,3779.965,1533.051,0.000
51.307,16837.814,23796.227,17790.412,9987.066,3871.246,1486.240,0.000
51.312,16716.106,23828.994,17841.904,9933.234,3812.733,1544.754,0.000
51.318,17118.678,23826.654,17930.844,9870.039,3885.289,1579.862,0.000
51.324,17046.122,23754.097,17923.822,9612.580,3866.565,1593.905,0.000
51.330,17032.078,24233.907,17823.179,9944.936,3747.198,1549.435,0.000
51.335,16975.906,23894.529,17633.596,9916.850,3950.824,1434.748,0.000
51.341,17001.651,23866.443,17923.822,9916.850,3756.560,1572.840,0.000
51.347,17085.911,23763.459,17738.920,10061.963,3854.862,1500.283,0.000
51.352,16837.814,23700.265,17582.104,9966.001,3714.430,1551.775,0.000
51.358,16814.409,24013.896,17706.153,9996.428,3882.949,1488.581,0.000
51.364,16886.965,23981.129,17692.109,9713.223,3875.927,1593.905,0.000
51.370,16945.479,23683.881,17741.261,9731.948,3857.203,1558.797,0.000
51.378,16982.927,23901.551,17657.001,9907.488,3742.517,1535.391,0.000
51.384,16994.630,23824.313,17823.179,9757.693,3798.689,1535.391,0.000
51.389,17144.424,23969.426,17504.867,9785.780,3798.689,1598.586,0.000
51.395,17013.354,23969.426,17724.877,9888.763,3763.581,1544.754,0.000
51.401,17163.148,24137.945,17703.812,9933.234,3747.198,1451.132,0.000
51.409,16891.646,23866.443,17652.320,9558.748,3873.587,1603.267,0.000
51.415,17193.575,24161.350,17764.666,9893.444,3768.262,1561.137,0.000
51.421,17121.019,23948.361,18136.811,9785.780,3772.944,1537.732,0.000
51.426,16936.116,23838.356,17738.920,9694.499,3812.733,1563.478,0.000
51.432,18260.860,25280.126,18082.979,9956.639,3864.224,1584.543,0.000
51.438,19016.853,25500.137,18501.935,10111.114,3999.976,1537.732,0.000
51.443,18441.081,25202.889,18422.357,10101.752,3864.224,1636.034,0.000
51.449,17371.456,23964.745,17881.693,9781.099,3875.927,1521.348,0.000
51.455,17774.028,23948.361,17767.007,10022.174,3929.759,1526.029,0.000
51.461,18295.968,25050.754,18597.897,10052.601,3803.371,1568.159,0.000
51.466,19157.285,25912.071,18775.778,10211.757,3887.630,1551.775,0.000
51.472,19264.949,26125.060,18572.151,10462.195,3896.992,1528.370,0.000
51.478,19185.371,25876.963,19028.555,10115.795,3901.673,1544.754,0.000
51.484,19318.782,25701.423,18726.626,10319.422,3941.462,1589.224,0.000
51.489,18735.988,25685.039,18677.475,10319.422,3957.846,1488.581,0.000
51.495,18302.989,25261.402,18178.941,10038.558,3772.944,1556.456,0.000
51.511,17745.942,24252.631,17727.217,9736.629,3878.268,1582.202,0.000
51.519,17804.455,24594.349,17996.379,9841.953,3976.570,1605.608,0.000
51.526,17296.559,23714.308,17231.024,9701.521,3751.879,1600.926,0.000
51.538,16116.929,22279.559,16758.236,9156.176,3618.468,1486.240,0.000
51.546,16456.307,22576.807,16622.485,9280.224,3705.068,1458.154,0.000
51.552,17284.856,22906.823,17200.597,9315.332,3803.371,1462.835,0.000
51.557,17006.333,23054.277,16704.403,9486.191,3721.452,1479.219,0.000
51.563,16924.414,22925.547,17137.403,9296.608,3723.792,1483.900,0.000
51.569,16870.581,22934.909,17013.354,9460.445,3756.560,1378.576,0.000
51.577,16805.046,22867.034,17090.592,9334.056,3667.619,1472.197,0.000
51.583,16774.619,23061.298,16901.008,9533.002,3728.473,1554.116,0.000
51.588,16931.435,22721.921,16854.198,9231.073,3597.403,1469.856,0.000
51.594,16725.468,23007.466,16908.030,9675.775,3688.684,1448.792,0.000
51.600,16671.636,23215.774,16781.641,9469.808,3637.193,1462.835,0.000
51.606,16655.252,23241.520,16922.073,9420.656,3639.533,1535.391,0.000
51.611,16655.252,22857.672,16533.544,9366.824,3721.452,1495.602,0.000
51.617,16390.772,22721.921,16781.641,9252.138,3604.425,1502.624,0.000
51.623,16217.572,22391.905,16847.176,9118.727,3611.447,1425.386,0.000
51.629,16255.021,22099.338,16367.366,9310.651,3751.879,1500.283,0.000
51.635,15815.000,21914.436,16053.734,9165.538,3637.193,1479.219,0.000
51.643,15756.486,21977.630,16545.247,9064.895,3562.295,1460.494,0.000
51.648,15807.978,21759.961,16259.702,9151.495,3597.403,1483.900,0.000
51.654,15978.837,22120.403,16290.129,9221.711,3569.317,1488.581,0.000
51.660,16409.496,21717.831,16306.512,9259.159,3520.166,1437.089,0.000
51.666,15978.837,22614.256,16552.269,9046.171,3646.555,1476.878,0.000
51.671,16329.918,22757.029,16585.036,9167.878,3569.317,1444.111,0.000
51.677,16940.798,22520.635,16587.377,9207.667,3590.382,1497.943,0.000
51.683,16872.922,23190.028,16669.295,9249.797,3751.879,1486.240,0.000
51.688,17371.456,23503.660,16957.181,9493.213,3709.749,1411.343,0.000
51.694,17799.774,24020.918,17165.489,9422.997,3588.041,1582.202,0.000
51.700,17907.439,24135.604,17214.640,9430.018,3655.917,1462.835,0.000
51.706,18267.881,24013.896,17397.202,9455.764,3791.668,1554.116,0.000
51.711,18256.179,24287.739,17755.304,9525.980,3475.696,1474.537,0.000
51.717,18621.302,24898.619,17942.547,9614.921,3719.111,1589.224,0.000
51.723,19002.809,25338.640,18113.406,9846.634,3833.798,1511.986,0.000
51.729,19707.311,25237.997,17926.163,9743.650,3829.116,1504.964,0.000
