60.000,3.000
20.467,47379.464,50646.852,31253.173,14775.802,5228.757,1792.850,0.000
20.473,47077.535,50562.593,31014.439,14649.413,5097.687,1853.704,0.000
20.479,46871.568,50197.469,31243.811,14824.953,5137.476,1767.104,0.000
20.484,46796.671,50602.382,31182.957,14743.034,5111.730,1820.937,0.000
20.490,47297.546,50143.637,30866.985,14923.256,5060.238,1863.066,0.000
20.496,47030.725,50363.647,31042.525,14902.191,5203.011,1703.910,0.000
20.502,47140.730,50398.756,31218.065,14731.332,5184.287,1837.321,0.000
20.508,46635.174,50270.026,31379.562,14700.905,5039.173,1872.429,0.000
20.513,47068.173,50232.577,30946.563,14970.066,5200.670,1851.364,0.000
20.519,46960.509,50134.275,31307.006,14977.088,5097.687,1842.002,0.000
20.525,47271.800,50316.837,30881.028,14595.581,5043.854,1839.661,0.000
20.531,46623.471,50562.593,31138.487,14621.327,5085.984,1856.045,0.000
20.539,47098.600,50204.491,31063.590,14963.045,5114.071,1785.829,0.000
20.547,46925.401,50255.983,31519.994,14750.056,5109.389,1900.515,0.000
20.553,46726.455,49862.773,31082.314,14817.932,5046.195,1762.423,0.000
20.558,46595.385,50506.420,31262.536,14658.775,5123.433,1788.169,0.000
20.564,47105.622,50368.329,30941.882,14640.051,4973.638,1797.531,0.000
20.570,46752.201,50422.161,31246.152,14626.008,4931.509,1877.110,0.000
20.575,47026.044,50347.264,31262.536,14899.850,5123.433,1806.894,0.000
20.581,47056.471,50211.513,31133.806,14757.078,5109.389,1874.769,0.000
20.587,46824.757,50206.832,31442.757,14827.294,4940.871,1879.450,0.000
20.593,47206.265,50110.870,31407.649,14953.683,5137.476,1895.834,0.000
20.599,47124.346,50050.016,31042.525,14820.272,5100.027,1731.996,0.000
20.607,47178.178,50504.080,31524.676,14895.169,5088.325,1856.045,0.000
20.612,46887.952,50267.686,31255.514,14860.061,5004.065,1844.342,0.000
20.618,47122.006,50150.659,31159.552,14747.716,5029.811,1804.553,0.000
20.624,47180.519,50234.918,30841.239,15019.218,5170.243,1783.488,0.000
20.630,46464.315,50298.113,31412.330,14913.894,5132.795,1774.126,0.000
20.635,46979.233,49970.437,31117.422,14738.353,5144.498,1827.958,0.000
20.641,46901.995,50024.270,31541.059,14719.629,5057.898,1867.747,0.000
20.647,46979.233,50019.589,31248.492,14508.981,5200.670,1795.191,0.000
20.653,46525.169,50005.546,31545.740,14689.202,5104.708,1872.429,0.000
20.658,47152.433,50663.236,31267.217,14754.737,5125.773,1846.683,0.000
20.664,47044.768,50452.588,30904.434,14738.353,5123.433,1902.856,0.000
20.670,46623.471,50129.594,31445.097,14789.845,5097.687,1802.213,0.000
20.675,46862.206,50365.988,31587.870,14726.651,5074.281,1846.683,0.000
20.681,47033.065,50195.129,31503.611,14745.375,5076.622,1797.531,0.000
20.687,47091.579,50681.960,31140.828,14621.327,5186.627,1839.661,0.000
20.693,47112.643,50138.956,31384.243,14834.315,4985.341,1767.104,0.000
20.699,46749.860,50026.610,31040.185,14686.862,5203.011,1774.126,0.000
20.704,46932.422,50309.815,31346.795,14764.099,5020.449,1818.596,0.000
20.710,47122.006,50483.015,31402.968,14726.651,5048.536,1804.553,0.000
20.716,47004.979,50253.642,31325.730,14668.137,5041.514,1837.321,0.000
20.721,46946.465,50089.805,31337.433,14689.202,5050.876,1790.510,0.000
20.727,46483.039,50248.961,31262.536,14930.277,5130.454,1919.239,0.000
20.733,46576.661,50536.847,31541.059,14684.521,5100.027,1844.342,0.000
20.739,46890.293,50504.080,30864.644,14792.186,5025.130,1842.002,0.000
20.744,46883.271,50124.913,31381.903,14754.737,4959.595,1856.045,0.000
20.750,46747.520,50361.307,31239.130,14743.034,5116.411,1842.002,0.000
20.756,46873.909,50003.205,31122.103,14920.915,5095.346,1785.829,0.000
20.762,47208.605,50253.642,30918.477,14621.327,5039.173,1790.510,0.000
20.767,46995.617,50152.999,31267.217,14728.991,5011.087,1792.850,0.000
20.773,46745.179,50452.588,31344.454,14838.996,5289.611,1783.488,0.000
20.779,47159.454,50134.275,31182.957,14525.365,5083.644,1874.769,0.000
20.784,46946.465,50190.448,31309.346,14792.186,5050.876,1757.742,0.000
20.790,46960.509,50501.739,31112.741,14897.510,5043.854,1755.402,0.000
20.796,46670.282,50506.420,31070.612,14789.845,5125.773,1731.996,0.000
20.802,46941.784,50377.691,31456.800,14904.531,5046.195,1842.002,0.000
20.807,46520.488,49996.183,31580.848,14759.418,5191.308,1900.515,0.000
20.813,47096.260,50103.848,31110.401,14796.867,5249.822,1846.683,0.000
20.819,46581.342,50244.280,30976.990,14927.937,5071.941,1874.769,0.000
20.825,46763.904,50071.081,30934.861,14520.684,5160.881,1767.104,0.000
20.831,46941.784,50433.864,31101.039,14764.099,5139.816,1853.704,0.000
20.847,46951.146,50028.951,31138.487,14862.402,5111.730,1919.239,0.000
20.861,46904.336,50553.231,31552.762,14829.634,5102.368,1956.688,0.000
20.869,46941.784,50050.016,31063.590,14848.359,5144.498,1844.342,0.000
20.875,46932.422,50167.043,31470.843,14651.754,5046.195,1853.704,0.000
20.880,46691.347,50307.475,30937.201,14949.002,5109.389,1809.234,0.000
20.886,47061.152,50621.106,31309.346,14689.202,5231.097,1865.407,0.000
20.892,46883.271,50246.621,31168.914,14778.142,5111.730,1872.429,0.000
20.898,47119.665,50534.507,31248.492,14846.018,4992.363,1788.169,0.000
20.903,47002.638,49958.735,31398.287,14939.639,5078.962,1844.342,0.000
20.909,46934.763,50335.561,31218.065,14633.029,5142.157,1851.364,0.000
20.915,46878.590,50358.966,31379.562,14841.337,5053.217,1813.915,0.000
20.921,47047.108,50122.572,31433.395,14986.450,5102.368,1856.045,0.000
20.926,46810.714,50574.296,31211.044,14581.538,5193.649,1846.683,0.000
20.932,47026.044,50211.513,31204.022,14712.608,5128.114,1781.148,0.000
20.938,46457.293,50253.642,31314.027,14766.440,5060.238,1818.596,0.000
20.944,46817.736,50328.539,31323.389,14750.056,5130.454,1804.553,0.000
20.949,46649.217,50075.762,31257.854,14689.202,5130.454,1797.531,0.000
20.955,47166.476,49832.346,31421.692,14609.624,5207.692,1839.661,0.000
20.961,46752.201,50176.405,31189.979,14970.066,5195.989,1849.023,0.000
20.967,46667.942,50321.518,31075.293,14967.726,5078.962,1834.980,0.000
20.972,46876.249,50389.393,30941.882,14497.278,5210.033,1895.834,0.000
20.978,46883.271,50035.973,31344.454,14736.013,5081.303,1755.402,0.000
20.984,46829.439,50220.875,30899.752,15009.856,5004.065,1881.791,0.000
20.989,46869.228,50082.783,31363.179,14455.149,5114.071,1842.002,0.000
20.995,46707.731,50578.977,31117.422,14630.689,5064.919,1825.618,0.000
21.001,46866.887,50260.664,31299.984,14782.824,5048.536,1731.996,0.000
21.007,47030.725,50169.383,31262.536,14530.046,5170.243,1858.385,0.000
21.012,47086.897,50686.641,31211.044,15098.796,5046.195,1893.493,0.000
21.018,47068.173,50087.464,31328.071,14817.932,5114.071,1832.639,0.000
21.024,47009.660,50447.907,31515.313,14733.672,5179.606,1813.915,0.000
21.030,46752.201,50237.259,31302.325,14654.094,5179.606,1977.753,0.000
21.038,46925.401,50356.626,31360.838,14944.321,4933.849,1804.553,0.000
21.043,46684.325,50192.788,31063.590,14736.013,5060.238,1792.850,0.000
21.049,46997.957,50356.626,31232.109,14743.034,5011.087,1811.575,0.000
21.055,46611.769,50321.518,31269.557,14867.083,5046.195,1844.342,0.000
21.061,47105.622,50066.399,30958.266,14611.964,5107.049,1799.872,0.000
21.069,46646.877,50026.610,31070.612,14780.483,5221.735,1891.153,0.000
21.075,47093.919,50529.826,30934.861,14939.639,5137.476,1832.639,0.000
21.080,46759.223,50246.621,31386.584,14651.754,5146.838,1825.618,0.000
21.086,46775.606,50791.966,31288.281,14710.267,5224.076,1839.661,0.000
21.092,46539.212,50351.945,31241.471,14375.570,5097.687,1891.153,0.000
21.097,46930.082,50356.626,31386.584,14766.440,5142.157,1774.126,0.000
21.103,46438.569,50527.485,31143.168,14810.910,5158.541,1891.153,0.000
21.109,46712.412,50075.762,31101.039,14661.116,5104.708,1823.277,0.000
21.115,46953.487,49961.075,31049.547,14857.721,5057.898,1849.023,0.000
21.120,47257.757,50298.113,31016.779,14834.315,5107.049,1762.423,0.000
21.126,46667.942,50623.447,31328.071,14815.591,5090.665,1837.321,0.000
21.132,46850.503,50223.215,31433.395,14869.423,5174.924,1792.850,0.000
21.138,47210.946,50291.091,31164.233,14838.996,5275.568,1877.110,0.000
21.143,46808.374,50178.745,31182.957,14684.521,4985.341,1832.639,0.000
21.149,46836.460,50361.307,31178.276,14789.845,5001.725,1886.472,0.000
21.155,47110.303,50281.729,31538.719,14750.056,5123.433,1809.234,0.000
21.161,46527.509,50237.259,31115.082,15028.580,5186.627,1783.488,0.000
21.166,47271.800,50223.215,31063.590,14721.970,5172.584,1799.872,0.000
21.172,47044.768,50307.475,31063.590,14700.905,5135.135,1760.083,0.000
21.178,47154.773,50450.247,31180.617,14831.975,5203.011,1827.958,0.000
21.184,46768.585,50251.302,31145.509,14834.315,5001.725,1771.786,0.000
21.189,46382.396,50525.144,31384.243,14766.440,5177.265,1788.169,0.000
21.195,47000.298,50061.718,31599.573,14841.337,4912.784,1870.088,0.000
21.201,47260.097,50356.626,30998.055,14520.684,5153.860,1851.364,0.000
21.206,47068.173,50721.749,30838.899,14633.029,5088.325,1856.045,0.000
21.212,47047.108,50307.475,31297.644,14871.764,4997.044,1750.721,0.000
21.218,46878.590,50239.599,30986.352,14815.591,5081.303,1776.467,0.000
21.224,46965.190,50050.016,31391.265,14698.564,5217.054,1844.342,0.000
21.230,47180.519,50433.864,31255.514,14864.742,5179.606,1877.110,0.000
21.235,46787.309,50279.388,31091.676,14731.332,5034.492,1832.639,0.000
21.241,46862.206,50611.744,31351.476,14693.883,5130.454,1872.429,0.000
21.247,46944.125,50459.609,31381.903,14780.483,5069.600,1806.894,0.000
21.252,46848.163,50405.777,31400.627,15021.558,5107.049,1830.299,0.000
21.258,47084.557,50522.804,31330.411,15021.558,5050.876,1764.764,0.000
21.264,46937.103,50410.458,31299.984,15075.391,5046.195,1916.899,0.000
21.272,46911.357,50480.674,31037.844,14785.164,4997.044,1813.915,0.000
21.278,46988.595,50014.908,31316.368,14588.559,5046.195,1811.575,0.000
21.284,46759.223,50585.998,31517.654,14815.591,5083.644,1825.618,0.000
21.289,47138.389,50426.842,31342.114,14792.186,5064.919,1853.704,0.000
21.295,47016.681,49837.027,31372.541,14623.667,5057.898,1853.704,0.000
21.301,46717.093,50501.739,31246.152,14815.591,5100.027,1874.769,0.000
21.306,47304.567,50497.058,31281.260,14787.505,5064.919,1872.429,0.000
21.312,46878.590,49839.368,31543.400,14766.440,5071.941,1842.002,0.000
21.318,47026.044,50234.918,31187.638,14951.342,5060.238,1820.937,0.000
21.324,46167.067,49888.519,31218.065,14766.440,5125.773,1825.618,0.000
21.330,46864.547,50410.458,31557.443,14626.008,5085.984,1818.596,0.000
21.345,46852.844,49984.481,31395.946,14820.272,5102.368,1792.850,0.000
21.351,46794.331,49991.502,31594.892,14754.737,5111.730,1827.958,0.000
21.357,46761.563,50115.551,31398.287,14829.634,5053.217,1891.153,0.000
21.363,46822.417,50134.275,31454.459,14808.569,5214.714,1858.385,0.000
21.376,47026.044,50239.599,31267.217,14757.078,5210.033,1792.850,0.000
21.382,47224.989,50164.702,31051.887,14738.353,4999.384,1844.342,0.000
21.388,46827.098,50094.486,31494.249,14883.467,5240.459,1818.596,0.000
21.393,46855.184,50436.204,31016.779,14642.391,5170.243,1849.023,0.000
21.399,47075.195,50302.794,31442.757,14829.634,5083.644,1657.099,0.000
21.405,47082.216,50110.870,31108.060,14869.423,5069.600,1830.299,0.000
21.411,46852.844,49830.005,31295.303,14775.802,5100.027,1818.596,0.000
21.426,46930.082,50314.496,31274.238,14841.337,5048.536,1970.731,0.000
21.432,46813.055,50066.399,31328.071,14593.240,5078.962,1818.596,0.000
21.438,46719.433,50120.232,31211.044,14656.435,5188.968,1783.488,0.000
21.444,46876.249,50120.232,31248.492,14897.510,5146.838,1809.234,0.000
21.459,46927.741,49893.200,31386.584,14661.116,5158.541,1888.812,0.000
21.465,46951.146,50497.058,31077.633,14768.780,5046.195,1944.985,0.000
21.471,46941.784,50059.378,31215.725,14794.526,5177.265,1792.850,0.000
21.477,46894.974,50019.589,31058.909,14583.878,5067.260,1804.553,0.000
21.482,47004.979,50050.016,31435.735,14960.704,5181.946,1811.575,0.000
21.488,46838.801,50403.437,31304.665,15066.028,5043.854,1849.023,0.000
21.494,46894.974,50450.247,31283.600,14972.407,5135.135,1851.364,0.000
21.500,47117.324,50230.237,31311.687,14675.159,5083.644,1778.807,0.000
21.505,46660.920,50288.750,31070.612,14633.029,5221.735,1842.002,0.000
21.511,46979.233,50593.020,31328.071,15101.136,5160.881,1823.277,0.000
21.517,46859.866,49965.756,31197.001,14726.651,5081.303,1872.429,0.000
21.522,46653.898,50756.857,31246.152,14593.240,5034.492,1900.515,0.000
21.528,47075.195,50464.291,31077.633,14738.353,5041.514,1891.153,0.000
21.534,46997.957,50169.383,31068.271,14689.202,5177.265,1844.342,0.000
21.540,46843.482,50321.518,31131.466,14689.202,5144.498,1863.066,0.000
21.545,47365.421,49820.643,31271.898,14775.802,5057.898,1944.985,0.000
21.551,46946.465,50216.194,31154.871,14909.212,5020.449,1764.764,0.000
21.557,46473.677,50164.702,31456.800,14831.975,4999.384,1816.256,0.000
21.563,46801.352,50169.383,31047.206,14792.186,5259.184,1863.066,0.000
21.568,46878.590,50267.686,31370.200,14719.629,5041.514,1750.721,0.000
21.574,47075.195,50557.912,31285.941,14806.229,5083.644,1802.213,0.000
21.580,46602.407,50216.194,31309.346,14831.975,5205.351,1844.342,0.000
21.586,47187.541,50213.853,30932.520,14752.397,5128.114,1874.769,0.000
21.591,46642.196,50333.221,31309.346,14782.824,5256.843,1781.148,0.000
21.597,47126.687,49783.195,30934.861,14752.397,5022.790,1820.937,0.000
21.603,46731.136,50480.674,31007.417,14658.775,5107.049,1867.747,0.000
21.608,46703.050,50167.043,31159.552,14541.748,5076.622,1881.791,0.000
21.614,46651.558,50085.124,31122.103,14759.418,5111.730,1813.915,0.000
21.620,47189.881,50522.804,31070.612,14630.689,5151.519,1858.385,0.000
21.626,47098.600,50071.081,31007.417,14841.337,5041.514,1727.315,0.000
21.632,46944.125,50073.421,31061.249,14850.699,4999.384,1867.747,0.000
21.640,46703.050,50176.405,31136.147,14871.764,5142.157,1804.553,0.000
21.645,46595.385,49989.162,31091.676,14806.229,5137.476,1764.764,0.000
21.651,46920.719,50422.161,31089.336,14668.137,5139.816,1750.721,0.000
21.657,46639.855,50117.891,31185.298,14738.353,5226.416,1853.704,0.000
21.662,46777.947,50356.626,30824.855,14682.181,5181.946,1863.066,0.000
21.668,47423.935,50024.270,30991.033,15082.412,5032.152,1912.218,0.000
21.674,47072.854,50361.307,31246.152,14780.483,5039.173,1806.894,0.000
21.680,47037.746,50281.729,31290.622,14686.862,5067.260,1902.856,0.000
21.685,47028.384,50033.632,31227.428,14721.970,5121.092,1844.342,0.000
21.691,46719.433,50047.675,30993.374,14654.094,5111.730,1851.364,0.000
21.697,46810.714,50410.458,31047.206,14813.251,4954.914,1795.191,0.000
21.703,47100.941,50160.021,31143.168,14874.104,5167.903,1792.850,0.000
21.708,47098.600,50309.815,30993.374,14867.083,5224.076,1764.764,0.000
21.714,46553.255,50281.729,31627.659,14785.164,5118.752,1825.618,0.000
21.720,47033.065,50335.561,31325.730,14663.456,5048.536,1767.104,0.000
21.726,46714.752,50129.594,31508.292,14829.634,5160.881,1783.488,0.000
21.732,47349.037,50342.583,31000.396,14820.272,5076.622,1788.169,0.000
21.737,46801.352,49858.092,31236.790,14759.418,5118.752,1820.937,0.000
21.743,46855.184,50232.577,31417.011,15094.115,5132.795,1959.028,0.000
21.749,46698.369,50267.686,31021.460,14768.780,5048.536,1774.126,0.000
21.754,46707.731,50461.950,30827.196,14803.888,5064.919,1844.342,0.000
21.760,46880.930,49932.989,31065.931,14719.629,5228.757,1851.364,0.000
21.768,46637.515,50415.139,31040.185,14640.051,5071.941,1753.061,0.000
21.774,46714.752,50349.604,31346.795,14658.775,5081.303,1856.045,0.000
21.780,46974.552,50337.902,31023.801,14761.759,5097.687,1834.980,0.000
21.786,46862.206,50450.247,30815.493,14743.034,5104.708,1734.337,0.000
21.791,47028.384,50199.810,30981.671,14841.337,5090.665,1902.856,0.000
21.797,46855.184,50321.518,30974.650,14801.548,4940.871,1846.683,0.000
21.813,46518.147,50024.270,31405.308,14684.521,5102.368,1804.553,0.000
21.818,46604.747,50337.902,31112.741,14808.569,5083.644,1816.256,0.000
21.824,47129.027,50349.604,31260.195,15009.856,4959.595,1930.942,0.000
21.831,47386.486,50225.556,31314.027,14611.964,5081.303,1844.342,0.000
21.839,47199.243,49972.778,31040.185,14721.970,5011.087,1820.937,0.000
21.845,47330.313,50373.010,30799.109,14747.716,5078.962,1776.467,0.000
21.851,46939.444,50518.123,31405.308,14930.277,5149.179,1811.575,0.000
21.871,46850.503,50380.031,31241.471,14918.575,5118.752,1804.553,0.000
21.880,47105.622,49911.924,31201.682,14890.488,5078.962,1893.493,0.000
21.886,46916.038,50258.323,31178.276,14686.862,5184.287,1827.958,0.000
21.894,47065.833,49902.562,30883.369,14710.267,5083.644,1729.656,0.000
21.900,46927.741,50384.712,31035.504,14782.824,5142.157,1753.061,0.000
21.906,46759.223,50099.167,31051.887,14747.716,5125.773,1781.148,0.000
21.912,47105.622,50885.587,31197.001,14817.932,5104.708,1912.218,0.000
21.917,46684.325,50300.453,31023.801,14750.056,5074.281,1839.661,0.000
21.923,47082.216,50213.853,31395.946,14738.353,5102.368,1832.639,0.000
21.928,47194.562,50073.421,31094.017,14707.926,5043.854,1788.169,0.000
21.934,46974.552,50326.199,31290.622,14644.732,5104.708,1816.256,0.000
21.940,46700.709,49965.756,31676.810,14710.267,5212.373,1863.066,0.000
21.946,46824.757,50272.367,31503.611,14782.824,4999.384,1788.169,0.000
21.952,46361.331,50050.016,31189.979,14801.548,5200.670,1853.704,0.000
21.957,47070.514,50265.345,31241.471,14771.121,5111.730,1860.726,0.000
21.963,46817.736,50288.750,31278.919,14597.921,5163.222,1776.467,0.000
21.969,46780.287,49932.989,31044.866,14675.159,5095.346,1746.040,0.000
21.974,46604.747,50380.031,31108.060,14677.499,5011.087,1834.980,0.000
21.980,47147.751,50110.870,30742.937,14888.148,5043.854,1837.321,0.000
21.986,46541.553,50145.978,31175.936,14939.639,5212.373,1806.894,0.000
21.992,47023.703,49654.465,31304.665,14869.423,5067.260,1823.277,0.000
21.997,47021.363,50447.907,31543.400,14745.375,5114.071,1820.937,0.000
22.003,46787.309,50553.231,31349.135,14853.040,5121.092,1886.472,0.000
22.009,47072.854,50527.485,31328.071,14691.543,5090.665,1849.023,0.000
22.015,47021.363,50258.323,30799.109,14635.370,5137.476,1849.023,0.000
22.020,47004.979,50007.886,31445.097,14846.018,5149.179,1825.618,0.000
22.026,46993.276,50145.978,31349.135,14670.478,5013.427,1914.558,0.000
22.032,46820.076,50279.388,31356.157,15014.537,5013.427,1844.342,0.000
22.040,46782.628,50340.242,31199.341,14946.661,5142.157,1804.553,0.000
22.046,46562.618,50466.631,31400.627,14841.337,5149.179,1856.045,0.000
22.052,47143.070,50241.940,31126.784,14817.932,4997.044,1755.402,0.000
