60.000,3.000
96.584,38349.678,43594.818,27496.614,13252.113,4734.904,1767.104,0.000
96.590,38667.991,43435.662,27838.332,13378.502,4732.563,1799.872,0.000
96.596,38649.266,43576.094,28004.510,13415.951,4676.390,1760.083,0.000
96.601,38337.975,42815.420,27974.083,13799.799,4713.839,1657.099,0.000
96.607,38546.283,43283.527,27583.213,13699.156,4805.120,1701.569,0.000
96.613,38817.785,43388.851,27758.754,13565.745,4697.455,1673.483,0.000
96.619,38958.217,43426.300,27658.111,13528.296,4564.045,1687.526,0.000
96.624,38382.445,43318.635,27440.441,13390.205,4800.439,1640.716,0.000
96.630,38436.277,43782.061,28046.639,13565.745,4779.374,1645.397,0.000
96.636,38724.163,43395.873,28027.915,13521.275,4645.963,1795.191,0.000
96.642,38450.321,43154.798,27765.775,13406.589,4681.071,1678.164,0.000
96.647,38773.315,43672.056,27707.262,13577.448,4692.774,1720.294,0.000
96.653,38946.514,43557.370,27585.554,13678.091,4751.288,1696.888,0.000
96.659,38885.660,43768.018,27749.391,13504.891,4655.326,1764.764,0.000
96.665,38623.520,43730.569,27718.964,13532.978,4772.352,1671.142,0.000
96.673,38389.467,43466.089,27978.764,13607.875,4807.460,1694.548,0.000
96.678,38677.353,43655.672,27906.207,13448.718,4748.947,1696.888,0.000
96.684,38998.006,43749.294,27814.926,13500.210,4734.904,1666.461,0.000
96.690,38972.260,43611.202,27922.591,13362.118,4641.282,1687.526,0.000
96.696,39192.271,43742.272,27878.121,13493.188,4669.369,1710.932,0.000
96.702,39136.098,43863.980,27934.294,13509.572,4634.261,1741.359,0.000
96.707,38972.260,43852.277,27901.526,13397.226,4678.731,1783.488,0.000
96.713,38803.742,44018.455,28006.850,13467.442,4791.077,1666.461,0.000
96.719,39304.616,44053.563,28002.169,13776.393,4814.482,1731.996,0.000
96.724,38878.639,43800.785,28226.861,13413.610,4856.612,1614.970,0.000
96.730,39201.633,43913.131,27892.164,13411.270,4746.606,1703.910,0.000
96.738,39260.146,44037.179,27887.483,13650.004,4746.606,1687.526,0.000
96.744,39072.903,44299.319,27648.748,13678.091,4786.396,1680.505,0.000
96.750,38766.293,43875.683,27978.764,13542.340,4732.563,1603.267,0.000
96.755,39264.827,43978.666,28077.066,13708.518,4674.050,1654.759,0.000
96.761,39171.206,43915.472,28098.131,13542.340,4816.823,1675.824,0.000
96.770,39487.178,44193.995,27873.440,13547.021,4685.752,1664.121,0.000
96.775,39189.930,43915.472,27833.651,13848.950,4753.628,1713.272,0.000
96.781,39524.627,44250.168,28039.618,13376.162,4802.779,1757.742,0.000
96.787,39370.151,43861.639,27791.521,13638.302,4683.412,1762.423,0.000
96.792,39215.676,44217.401,27974.083,13582.129,4800.439,1706.251,0.000
96.798,39854.642,44318.044,28449.212,13561.064,4896.401,1694.548,0.000
96.804,39426.324,44168.249,28334.525,13486.167,4709.158,1696.888,0.000
96.810,39395.897,43988.028,27990.467,13516.594,4613.196,1640.716,0.000
96.815,39360.789,44009.093,28128.558,13694.474,4704.477,1729.656,0.000
96.821,39468.454,44109.736,27857.056,13563.404,4795.758,1727.315,0.000
96.827,39648.675,44196.336,27964.721,13682.772,4706.817,1675.824,0.000
96.833,39545.691,44198.676,28353.250,13687.453,4755.969,1675.824,0.000
96.838,39512.924,44877.432,28116.856,13795.118,4858.952,1682.845,0.000
96.844,39669.740,44385.919,28182.391,13437.016,4720.861,1753.061,0.000
96.850,39695.486,44069.947,28313.461,13495.529,4833.206,1739.018,0.000
96.855,39627.610,44060.585,27945.996,13631.280,4858.952,1647.737,0.000
96.861,39653.356,44025.477,27920.251,13589.150,4748.947,1621.991,0.000
96.867,39473.135,44561.459,27875.780,13621.918,4807.460,1750.721,0.000
96.873,39686.124,44247.828,28240.904,13572.767,4697.455,1762.423,0.000
96.879,39714.210,44156.547,28041.958,13685.112,4704.477,1682.845,0.000
96.894,39791.448,43973.985,28276.012,13745.966,4678.731,1640.716,0.000
96.900,39625.270,44271.233,27835.991,13589.150,4849.590,1654.759,0.000
96.908,39974.009,44123.779,28114.515,13710.858,4741.925,1753.061,0.000
96.920,39346.746,44392.941,28451.552,13675.750,4901.082,1710.932,0.000
96.929,39660.378,44268.893,28238.563,13460.421,4772.352,1685.186,0.000
96.935,39854.642,44430.389,28411.763,13694.474,4751.288,1708.591,0.000
96.940,40039.544,44011.434,28238.563,13652.345,4688.093,1762.423,0.000
96.946,39735.275,44414.006,28634.114,13596.172,4702.136,1724.975,0.000
96.952,40119.123,44526.351,28411.763,13650.004,4688.093,1713.272,0.000
96.958,40016.139,44491.243,28315.801,13642.983,4739.585,1753.061,0.000
96.964,39749.318,44364.854,28107.493,13650.004,4805.120,1640.716,0.000
96.969,39796.129,44505.287,28236.223,13640.642,4809.801,1706.251,0.000
96.975,39887.410,44739.340,28587.303,13591.491,4636.601,1689.867,0.000
96.981,40261.895,44711.254,28383.677,13565.745,4809.801,1706.251,0.000
96.986,40002.096,44650.400,28341.547,13612.556,4746.606,1706.251,0.000
96.992,39931.880,44374.217,28367.293,13715.539,4851.931,1661.780,0.000
96.998,40458.500,44683.167,28266.650,13851.290,4774.693,1687.526,0.000
97.004,40088.696,44355.492,28229.201,13652.345,4800.439,1767.104,0.000
97.009,39765.702,44341.449,28048.980,13928.528,4798.098,1724.975,0.000
97.015,39871.026,44947.648,28243.244,13605.534,4863.633,1675.824,0.000
97.021,40177.636,44626.994,28301.758,13628.939,4704.477,1685.186,0.000
97.026,40137.847,44708.913,28294.736,13820.863,4891.720,1710.932,0.000
97.032,39864.004,44210.379,28472.617,13596.172,4732.563,1823.277,0.000
97.038,40151.890,44498.265,28343.888,13654.685,4676.390,1734.337,0.000
97.044,40004.436,44524.011,28304.098,13612.556,4805.120,1809.234,0.000
97.049,39800.810,44769.767,28240.904,13900.442,4805.120,1654.759,0.000
97.055,40037.204,44971.053,28156.645,13741.285,4868.314,1633.694,0.000
97.061,40245.512,44488.903,28503.044,13752.988,4606.174,1708.591,0.000
97.067,40135.506,44842.324,28362.612,13551.702,4812.141,1682.845,0.000
97.072,40114.442,44685.508,28367.293,13600.853,4737.244,1720.294,0.000
97.078,40311.047,44416.346,28292.396,13673.410,4692.774,1724.975,0.000
97.084,39920.177,45085.739,28348.569,13752.988,4784.055,1760.083,0.000
97.090,40123.804,44954.669,28294.736,13633.621,4622.558,1753.061,0.000
97.095,40402.327,44346.130,28891.573,13877.036,4840.228,1687.526,0.000
97.101,40126.144,44416.346,28561.557,13589.150,4807.460,1675.824,0.000
97.107,40273.598,44542.735,28147.283,13809.161,4896.401,1715.613,0.000
97.113,40374.241,44629.335,28229.201,13415.951,4849.590,1645.397,0.000
97.118,40175.296,44662.103,28301.758,13645.323,4849.590,1636.034,0.000
97.124,40306.366,44851.686,28154.304,13799.799,4889.379,1619.651,0.000
97.130,40203.382,44678.486,28910.297,13680.431,4713.839,1722.634,0.000
97.135,40107.420,44416.346,28662.200,13661.707,4711.498,1631.353,0.000
97.141,40147.209,44701.892,27990.467,13785.755,4784.055,1729.656,0.000
97.147,40472.544,44648.059,28463.255,13912.144,4847.249,1708.591,0.000
97.153,40341.474,45050.631,28060.683,13687.453,4770.012,1624.332,0.000
97.158,40673.830,45043.610,28676.244,13647.664,4798.098,1701.569,0.000
97.164,40194.020,44968.713,28463.255,13675.750,4777.033,1678.164,0.000
97.170,40041.885,44629.335,28109.834,13680.431,4685.752,1764.764,0.000
97.176,40409.349,44624.654,28481.979,13825.544,4826.185,1685.186,0.000
97.181,40332.111,45095.102,28772.206,13610.215,4718.520,1612.629,0.000
97.187,39976.350,45179.361,28463.255,13771.712,4674.050,1689.867,0.000
97.193,40334.452,45233.193,28608.368,13710.858,4816.823,1692.207,0.000
97.199,40297.003,44924.243,28180.050,13816.182,4732.563,1694.548,0.000
97.204,40177.636,44563.800,28378.996,13949.593,4793.417,1792.850,0.000
97.210,40643.403,45130.210,28748.800,13675.750,4894.060,1720.294,0.000
97.216,40397.646,45022.545,28652.838,13584.469,4826.185,1708.591,0.000
97.222,40627.019,44971.053,28655.179,13694.474,4582.769,1762.423,0.000
97.227,40542.760,44968.713,28699.649,13771.712,4727.882,1631.353,0.000
97.235,40547.441,44910.199,28554.536,13788.096,4837.887,1753.061,0.000
97.241,40165.933,44964.032,28484.320,13935.550,4786.396,1713.272,0.000
97.247,40790.856,45205.107,28500.703,13870.015,4709.158,1715.613,0.000
97.253,40634.041,44868.070,28657.519,13589.150,4837.887,1657.099,0.000
97.258,40491.268,44526.351,28428.147,13605.534,4737.244,1785.829,0.000
97.264,40266.576,44837.643,28369.633,13987.041,4779.374,1692.207,0.000
97.272,40289.982,44657.421,28755.822,13699.156,4699.796,1682.845,0.000
97.278,40376.582,44870.410,28664.541,13647.664,4720.861,1664.121,0.000
97.284,40577.868,44877.432,28545.174,13729.583,4884.698,1771.786,0.000
97.289,40631.700,44865.729,28694.968,13760.009,4734.904,1720.294,0.000
97.295,40280.620,44837.643,28437.509,13675.750,4835.547,1746.040,0.000
97.301,40184.658,45111.485,28694.968,13818.523,4830.866,1640.716,0.000
97.307,39758.680,45010.842,28397.720,13596.172,4704.477,1631.353,0.000
97.312,40563.824,45212.128,28811.995,13575.107,4779.374,1629.013,0.000
97.318,40549.781,45357.242,28362.612,13673.410,4933.849,1734.337,0.000
97.324,40498.289,45155.956,28706.671,13781.074,4954.914,1685.186,0.000
97.330,40683.192,44713.594,28669.222,13575.107,4819.163,1657.099,0.000
97.335,40605.954,45305.750,28683.265,13694.474,4809.801,1624.332,0.000
97.341,40446.798,44760.405,28584.963,13631.280,4681.071,1650.078,0.000
97.347,40608.295,44912.540,28671.562,13743.626,4922.147,1647.737,0.000
97.352,40322.749,44868.070,28886.892,13696.815,4718.520,1743.699,0.000
97.358,40542.760,44875.091,28727.735,13919.166,4821.504,1687.526,0.000
97.364,40697.235,44657.421,28627.092,13619.577,4910.444,1724.975,0.000
97.380,40907.883,45247.236,28308.779,13769.372,4779.374,1645.397,0.000
97.396,40561.484,45757.473,28343.888,13947.252,4938.530,1717.953,0.000
97.417,40601.273,45083.399,28650.498,13874.696,4755.969,1671.142,0.000
97.426,40584.889,44903.178,28762.843,14167.263,4774.693,1692.207,0.000
97.441,40758.089,45085.739,28561.557,13516.594,4868.314,1654.759,0.000
97.447,40519.354,45148.934,28697.308,13603.194,4816.823,1703.910,0.000
97.452,40325.090,45280.004,28896.254,13804.480,4786.396,1724.975,0.000
97.458,40589.570,45095.102,28386.017,13804.480,4723.201,1753.061,0.000
97.464,40484.246,45006.161,28746.460,13813.842,4854.271,1692.207,0.000
97.470,41102.148,45483.631,28596.665,13745.966,4877.676,1638.375,0.000
97.475,41181.726,45177.020,28416.444,13757.669,4840.228,1724.975,0.000
97.481,40971.078,44746.362,28664.541,13984.701,4842.568,1788.169,0.000
97.487,40947.672,45420.436,28627.092,13619.577,4875.336,1696.888,0.000
97.493,40978.099,45429.798,28772.206,13933.209,4957.255,1624.332,0.000
97.498,41144.277,45680.236,28617.730,13708.518,4809.801,1577.521,0.000
97.504,41060.018,45230.853,28767.524,13736.604,4901.082,1701.569,0.000
97.510,40662.127,45242.555,28758.162,13762.350,4849.590,1741.359,0.000
97.516,41013.207,45422.777,28547.514,13827.885,4891.720,1769.445,0.000
97.521,41095.126,44996.799,28732.416,13933.209,4863.633,1715.613,0.000
97.527,40582.549,45088.080,28641.136,13722.561,4795.758,1717.953,0.000
97.533,41050.656,45240.215,28325.163,13675.750,4744.266,1748.380,0.000
97.538,41001.505,45464.906,28751.141,13893.420,4842.568,1699.229,0.000
97.544,40605.954,45301.069,28437.509,13832.566,4891.720,1724.975,0.000
97.550,41090.445,45322.134,28510.066,13722.561,4786.396,1724.975,0.000
97.556,40851.710,45373.625,28821.357,13696.815,4730.223,1713.272,0.000
97.561,40631.700,45485.971,28624.752,13767.031,4786.396,1762.423,0.000
97.567,40987.461,45001.480,28694.968,13776.393,4816.823,1703.910,0.000
97.575,40996.824,45298.728,28505.384,13804.480,4835.547,1647.737,0.000
97.581,40762.770,45581.933,28725.395,13809.161,4770.012,1661.780,0.000
97.587,41095.126,45455.544,28566.238,13813.842,4816.823,1647.737,0.000
97.592,40933.629,45202.766,28620.071,13858.312,4805.120,1797.531,0.000
97.598,40825.964,45092.761,28182.391,13795.118,4814.482,1636.034,0.000
97.604,40748.727,45404.052,28973.492,13724.901,4713.839,1654.759,0.000
97.610,40905.543,45247.236,28767.524,13771.712,4968.957,1715.613,0.000
97.615,41141.937,45216.809,28727.735,13628.939,4758.309,1720.294,0.000
97.621,41071.721,45944.716,28694.968,13914.485,4711.498,1678.164,0.000
97.627,40608.295,45242.555,28713.692,13827.885,4814.482,1823.277,0.000
97.633,40767.451,45172.339,28418.785,13820.863,4891.720,1736.678,0.000
97.638,41137.256,45373.625,28842.422,14031.512,4734.904,1760.083,0.000
97.644,41296.412,44807.216,28835.400,13727.242,4809.801,1771.786,0.000
97.650,40898.521,45340.858,28636.454,13987.041,4765.331,1750.721,0.000
97.655,41104.488,45457.885,28730.076,14127.474,4770.012,1717.953,0.000
97.661,40535.738,45242.555,28615.390,13987.041,4959.595,1724.975,0.000
97.667,41397.055,45392.350,28561.557,13834.907,4702.136,1685.186,0.000
97.673,40701.916,45235.534,28709.011,13933.209,4800.439,1654.759,0.000
97.678,40832.986,45324.474,28807.314,14038.533,4730.223,1823.277,0.000
97.684,41289.391,45345.539,28680.925,13855.971,4835.547,1657.099,0.000
97.690,41448.547,45397.031,28886.892,13865.334,4938.530,1774.126,0.000
97.696,41060.018,45338.517,28676.244,13961.296,4716.179,1689.867,0.000
97.701,41034.272,45539.803,28542.833,13881.717,4762.990,1760.083,0.000
97.707,40863.413,45588.955,28797.951,13727.242,4800.439,1650.078,0.000
97.713,41188.747,45584.274,28584.963,13666.388,4858.952,1753.061,0.000
97.719,41027.251,45724.706,28662.200,13708.518,4748.947,1753.061,0.000
97.724,41120.872,45184.042,28346.228,13837.247,4990.022,1671.142,0.000
97.730,41132.575,45235.534,28723.054,13729.583,4938.530,1654.759,0.000
97.738,41205.131,45406.393,28713.692,13788.096,4978.319,1715.613,0.000
97.744,41174.704,45783.219,28297.077,13675.750,4788.736,1713.272,0.000
97.750,41319.817,45184.042,28765.184,13851.290,4807.460,1781.148,0.000
97.755,41015.548,45715.344,28732.416,13706.177,4858.952,1659.440,0.000
97.761,40807.240,45284.685,28858.805,13940.231,4732.563,1741.359,0.000
97.767,40797.878,45104.464,28739.438,13877.036,4891.720,1739.018,0.000
97.773,41254.283,45317.452,29036.686,13760.009,4901.082,1736.678,0.000
97.778,40832.986,45446.182,28479.639,13968.317,4795.758,1783.488,0.000
97.784,40739.365,45031.907,28673.903,14008.106,4917.466,1636.034,0.000
97.790,40870.435,45771.516,29233.291,13694.474,4795.758,1736.678,0.000
97.796,41413.439,45392.350,28767.524,13755.328,4805.120,1760.083,0.000
97.801,41397.055,45907.268,28926.681,13937.890,4835.547,1785.829,0.000
97.807,41366.628,45111.485,28790.930,13762.350,4809.801,1842.002,0.000
97.813,41092.786,45228.512,28863.486,13907.463,4713.839,1755.402,0.000
97.818,41055.337,45509.376,28650.498,13710.858,4851.931,1729.656,0.000
97.824,40851.710,45092.761,28718.373,13886.398,4851.931,1753.061,0.000
97.830,41015.548,45464.906,28959.448,13628.939,4837.887,1727.315,0.000
97.838,41247.261,45911.949,28631.773,13972.998,4872.995,1715.613,0.000
97.844,41258.964,45162.977,28489.001,13963.636,4812.141,1715.613,0.000
97.850,40921.926,45434.479,28671.562,13617.237,4819.163,1839.661,0.000
97.855,41251.942,45563.209,28638.795,13760.009,4812.141,1713.272,0.000
97.861,41429.823,45551.506,29123.286,13713.199,4952.574,1734.337,0.000
97.867,41102.148,45619.382,28879.870,13717.880,4936.190,1633.694,0.000
97.873,41366.628,45476.609,28762.843,13902.782,4863.633,1736.678,0.000
97.878,41254.283,45963.440,28734.757,13893.420,4917.466,1668.802,0.000
97.884,41366.628,45523.420,28823.697,13813.842,4964.276,1680.505,0.000
97.890,41539.828,45591.295,29034.346,14017.468,4830.866,1696.888,0.000
97.906,40856.391,45624.063,28617.730,13809.161,4819.163,1654.759,0.000
97.922,41071.721,45752.792,28889.232,13582.129,4870.655,1734.337,0.000
97.937,41888.568,45626.403,28582.622,13867.674,4807.460,1790.510,0.000
97.943,41275.347,45490.652,28900.935,13792.777,4816.823,1724.975,0.000
97.948,41298.753,45553.847,28512.406,13884.058,4837.887,1715.613,0.000
97.954,40912.564,45907.268,28849.443,13994.063,4964.276,1760.083,0.000
97.960,41081.083,45659.171,29017.962,13919.166,5067.260,1724.975,0.000
97.966,41621.747,45263.620,28783.908,13844.269,4826.185,1687.526,0.000
97.971,41500.039,45507.036,28809.654,13750.647,4737.244,1701.569,0.000
97.977,41275.347,45490.652,28599.006,13951.933,4767.671,1743.699,0.000
97.983,41205.131,45411.074,28856.465,13919.166,4858.952,1739.018,0.000
97.989,41291.731,45645.128,28886.892,13668.729,4830.866,1678.164,0.000
97.994,41186.407,45567.890,28819.016,13769.372,4823.844,1832.639,0.000
98.000,41144.277,45436.820,28444.531,13806.820,4926.828,1734.337,0.000
98.006,41200.450,45516.398,29212.226,13785.755,4805.120,1687.526,0.000
98.012,41296.412,45322.134,28606.028,13949.593,4919.806,1739.018,0.000
98.017,41076.402,45570.230,28783.908,13722.561,4765.331,1769.445,0.000
98.023,40828.305,45748.111,28978.173,13682.772,4805.120,1764.764,0.000
98.029,41247.261,45418.096,28980.513,14075.982,4762.990,1703.910,0.000
98.037,41186.407,45883.862,28877.530,14036.193,4854.271,1739.018,0.000
98.043,41333.861,45394.690,28519.428,13799.799,4774.693,1781.148,0.000
98.048,41392.374,45532.782,28723.054,13963.636,4767.671,1607.948,0.000
98.054,40924.267,45736.408,28947.746,13764.691,4732.563,1626.672,0.000
98.060,41354.926,45605.338,28900.935,13914.485,4802.779,1717.953,0.000
98.066,41214.493,45713.003,28781.568,14174.284,4784.055,1715.613,0.000
98.071,41050.656,45443.841,28875.189,13689.793,4870.655,1694.548,0.000
98.077,41226.196,45626.403,28636.454,14005.766,4746.606,1694.548,0.000
98.083,41464.931,45572.571,28982.854,13891.079,4786.396,1729.656,0.000
98.088,41069.380,45481.290,28652.838,13907.463,4770.012,1764.764,0.000
98.094,41027.251,45642.787,29095.199,14150.879,4851.931,1631.353,0.000
98.100,41249.601,45776.198,28903.276,13844.269,4702.136,1748.380,0.000
98.106,41106.829,45769.176,29109.243,13813.842,4952.574,1687.526,0.000
98.111,41408.758,45820.668,28865.827,13921.506,4882.358,1797.531,0.000
98.117,41429.823,45492.993,29099.881,13928.528,4751.288,1771.786,0.000
98.123,41284.709,46005.570,29069.454,13827.885,4786.396,1607.948,0.000
98.129,41497.698,45586.614,28783.908,13874.696,4915.125,1694.548,0.000
98.144,41195.769,45563.209,28844.762,13720.220,4880.017,1650.078,0.000
98.150,40774.473,45528.101,28809.654,13724.901,4889.379,1757.742,0.000
98.156,41661.536,45986.846,29017.962,13909.804,4753.628,1746.040,0.000
98.161,41179.385,45757.473,28713.692,13907.463,4720.861,1652.418,0.000
98.167,41394.715,45734.068,28643.476,13965.977,4723.201,1727.315,0.000
98.173,40950.013,45523.420,28676.244,13942.571,4821.504,1643.056,0.000
98.179,41104.488,45956.419,28664.541,14097.047,4896.401,1797.531,0.000
98.184,41677.919,46045.359,29156.053,13996.404,4933.849,1717.953,0.000
98.190,41383.012,45460.225,28950.086,13699.156,4880.017,1799.872,0.000
98.196,41331.520,45682.576,28971.151,13764.691,4908.103,1764.764,0.000
98.202,41256.623,46021.954,29078.816,13961.296,4884.698,1764.764,0.000
